id,target,prediction
JVASP-15086,0.11993999779224396,0.12519074976444244
JVASP-55211,-0.3343999981880188,-0.3230000436306
JVASP-85236,0.06677000224590302,0.0785919725894928
JVASP-118914,-0.4223099946975708,-0.4174242615699768
JVASP-117927,-0.5788900256156921,-0.5709816217422485
JVASP-102907,-1.7033100128173828,-1.7260780334472656
JVASP-33825,-2.154680013656616,-2.1655690670013428
JVASP-7813,-1.8766299486160278,-1.9173489809036255
JVASP-117052,-1.1367199420928955,-1.1503897905349731
JVASP-113552,-1.3642899990081787,-1.365432858467102
JVASP-102819,-0.054099999368190765,-0.04936712980270386
JVASP-117161,0.31360000371932983,0.32501018047332764
JVASP-33320,-1.184880018234253,-1.1831697225570679
JVASP-93811,-0.18807999789714813,-0.17320600152015686
JVASP-114349,-0.17975999414920807,-0.15649595856666565
JVASP-37181,-1.303760051727295,-1.3061637878417969
JVASP-51854,0.15760000050067902,-0.12972372770309448
JVASP-90795,0.3004800081253052,0.30112695693969727
JVASP-51438,-0.24683000147342682,-0.2356700450181961
JVASP-117738,-0.6659200191497803,-0.6692859530448914
JVASP-88757,2.5198299884796143,2.5261309146881104
JVASP-90138,3.321810007095337,3.3369691371917725
JVASP-8039,0.8754400014877319,0.8752712607383728
JVASP-115474,-0.007280000019818544,-0.1875404268503189
JVASP-86218,-0.11801999807357788,-0.10947863757610321
JVASP-99908,-0.12574000656604767,-0.11864803731441498
JVASP-98247,0.06182999908924103,0.0655897855758667
JVASP-85205,0.3333800137042999,0.33285635709762573
JVASP-14279,-1.6420600414276123,-1.6465622186660767
JVASP-102675,-1.1334099769592285,-1.1325113773345947
JVASP-112053,-1.222599983215332,-1.2146285772323608
JVASP-98567,-1.2023999691009521,-1.187971591949463
JVASP-55218,0.848039984703064,0.8495111465454102
JVASP-95454,-2.0668399333953857,-2.0742175579071045
JVASP-38133,-1.2876399755477905,-1.2918410301208496
JVASP-106155,2.6502199172973633,2.656550884246826
JVASP-113973,0.5660799741744995,0.5720768570899963
JVASP-91733,0.15622000396251678,0.04608266055583954
JVASP-79475,-1.7738300561904907,-1.7830313444137573
JVASP-118925,-0.26785001158714294,-0.262725293636322
JVASP-35668,-0.5844900012016296,-0.5786773562431335
JVASP-10676,3.6121199131011963,3.6350412368774414
JVASP-36702,-0.5682299733161926,-0.5666422247886658
JVASP-11532,-0.8415799736976624,-0.8486526608467102
JVASP-113989,-1.1966500282287598,-1.19716215133667
