id,target,prediction
JVASP-49723,0.34161001443862915,0.357070654630661
JVASP-35050,0.46759000420570374,0.4789539873600006
JVASP-5533,-0.08896999806165695,0.0017499737441539764
JVASP-3174,1.69868004322052,1.5193718671798706
JVASP-106149,-1.3957500457763672,-1.3061813116073608
JVASP-117235,-0.1766500025987625,-0.22806040942668915
JVASP-36356,-0.9652000069618225,-0.8243539333343506
JVASP-16120,-1.5354000329971313,-1.6691004037857056
JVASP-97577,-1.3918399810791016,-1.1166999340057373
JVASP-97647,4.329329967498779,1.5594788789749146
JVASP-33326,-0.3424299955368042,-0.2005697637796402
JVASP-34155,-0.4062899947166443,-0.5158664584159851
JVASP-1279,1.0306999683380127,0.8974106907844543
JVASP-88181,0.6094499826431274,0.42558929324150085
JVASP-110128,-1.6679199934005737,-1.5502914190292358
JVASP-52889,0.023490000516176224,0.20543132722377777
JVASP-78430,-0.4597499966621399,-0.3348088562488556
JVASP-115009,0.5550600290298462,0.6256662607192993
JVASP-57476,0.8895400166511536,0.7452326416969299
JVASP-56567,4.422120094299316,4.229644775390625
JVASP-15429,-1.072909951210022,-0.9299440383911133
JVASP-35492,-0.6932200193405151,-0.6331828236579895
JVASP-22824,-0.6997900009155273,-0.7483779191970825
JVASP-99670,-1.192389965057373,-1.3010655641555786
JVASP-1645,2.8979101181030273,3.1278839111328125
JVASP-101757,-1.1550999879837036,-1.1961711645126343
JVASP-51433,0.6089299917221069,0.631649911403656
JVASP-116153,-0.3149400055408478,-0.31343674659729004
JVASP-8682,0.44602999091148376,0.5958356857299805
JVASP-7813,-1.5434800386428833,-1.5858582258224487
JVASP-36544,-1.0783900022506714,-1.1294844150543213
JVASP-116345,-0.5419300198554993,-0.6469365358352661
JVASP-103805,-1.4859399795532227,-1.5345988273620605
JVASP-54921,2.00150990486145,1.9379234313964844
JVASP-104107,-0.495959997177124,-0.4375537931919098
JVASP-35790,-1.7076200246810913,-1.5577946901321411
JVASP-99163,-1.421429991722107,-1.4895877838134766
JVASP-90010,0.3235200047492981,0.4111895263195038
JVASP-5779,1.0823500156402588,1.1418213844299316
JVASP-62575,0.6676899790763855,0.7500054836273193
JVASP-16168,-1.3859100341796875,-1.3905410766601562
JVASP-100450,2.229069948196411,2.4461004734039307
JVASP-36555,-1.0242500305175781,-1.0405123233795166
JVASP-49350,-0.9478300213813782,-0.8084321022033691
