id,target,prediction
JVASP-14575,-1.6679199934005737,-1.6891090869903564
JVASP-85272,0.6338800191879272,0.4235246777534485
JVASP-85366,-0.06705000251531601,-0.07732181251049042
JVASP-88718,-0.039799999445676804,-0.06388713419437408
JVASP-90346,2.3458800315856934,2.4552910327911377
JVASP-85471,0.3816699981689453,0.40118515491485596
JVASP-91752,-0.08624999970197678,0.2582801580429077
JVASP-54353,0.2217700034379959,0.22959472239017487
JVASP-97661,-0.025609999895095825,-0.23283256590366364
JVASP-86049,0.2235099971294403,0.22810383141040802
JVASP-91533,-1.0192699432373047,-0.9618748426437378
JVASP-1363,-2.049370050430298,-2.040045738220215
JVASP-92165,-1.2716100215911865,-1.2584552764892578
JVASP-62906,-1.246340036392212,-1.245911717414856
JVASP-18578,-0.8259900212287903,-0.8259410858154297
JVASP-98154,-0.837440013885498,-0.8268464207649231
JVASP-62778,-1.3844200372695923,-1.380965232849121
JVASP-86297,0.4388299882411957,0.4395363926887512
JVASP-88943,-0.32322001457214355,-0.29561662673950195
JVASP-91637,-0.9682499766349792,-1.0085780620574951
JVASP-90886,-0.10662999749183655,-0.09310109168291092
JVASP-63657,-1.1966099739074707,-1.1981797218322754
JVASP-89538,-0.31092000007629395,-0.30643898248672485
JVASP-63271,-0.14137999713420868,-0.0794091671705246
JVASP-88465,-1.1287100315093994,-1.1224257946014404
JVASP-88321,-0.23587000370025635,-0.23970507085323334
JVASP-86715,-1.3851799964904785,-1.3855626583099365
JVASP-18441,-1.2621099948883057,-1.25363028049469
JVASP-49789,-1.719939947128296,-1.7980124950408936
JVASP-92554,1.8033900260925293,1.6565351486206055
JVASP-15783,-0.8913300037384033,-0.9027633666992188
JVASP-4849,-1.5226099491119385,-1.3547918796539307
JVASP-85784,-1.7032699584960938,-1.7340319156646729
JVASP-18491,-2.147480010986328,-2.139219284057617
JVASP-92646,-0.16329999268054962,-0.3529825210571289
JVASP-14972,-1.480929970741272,-1.6422367095947266
JVASP-94922,1.394950032234192,1.3032194375991821
JVASP-92660,-1.7995799779891968,-1.8514779806137085
JVASP-106069,-1.6086100339889526,-1.6675418615341187
JVASP-14666,-1.495669960975647,-1.4063390493392944
JVASP-93793,-0.40584999322891235,-0.36725783348083496
JVASP-15198,-1.3500499725341797,-1.3370800018310547
JVASP-99359,0.5234100222587585,0.38744276762008667
JVASP-95288,-0.5674099922180176,-0.5716025233268738
JVASP-99944,-0.7841699719429016,-0.7911736369132996
JVASP-94316,-0.06145000085234642,0.16045033931732178
JVASP-94956,0.3160000145435333,0.367173969745636
JVASP-92631,1.5485999584197998,1.4997128248214722
JVASP-55156,-0.10538999736309052,-0.13930559158325195
JVASP-93311,-0.11702000349760056,-0.19742977619171143
JVASP-101445,-1.8451999425888062,-1.8445104360580444
JVASP-15120,-0.2960900068283081,-0.32630449533462524
JVASP-99410,-2.155179977416992,-2.1399588584899902
JVASP-103049,-1.0542800426483154,-1.0162529945373535
JVASP-99987,-1.526520013809204,-1.5337345600128174
JVASP-101756,-0.6215800046920776,-0.6104533076286316
JVASP-15758,-0.09356000274419785,-0.0825631320476532
JVASP-101760,-0.7976999878883362,-0.6693206429481506
JVASP-14343,0.3675000071525574,0.4155186414718628
JVASP-103792,0.026850000023841858,0.009351715445518494
JVASP-100668,-0.05517999827861786,-0.018785610795021057
JVASP-100449,-0.25126999616622925,-0.32814204692840576
JVASP-102237,-0.2145099937915802,-0.3660319447517395
JVASP-5290,0.03175999969244003,0.0274902805685997
JVASP-100857,-0.07874000072479248,-0.08832390606403351
JVASP-104775,-1.615149974822998,-1.5127816200256348
JVASP-15243,-1.536769986152649,-1.5343414545059204
JVASP-14992,0.11432000249624252,0.28797417879104614
JVASP-104727,-0.9914299845695496,-1.0340193510055542
JVASP-104150,-0.09799999743700027,-0.10305050015449524
JVASP-102818,-0.1448100060224533,-0.08792197704315186
JVASP-2946,-0.7633799910545349,-0.7212210297584534
JVASP-15718,-0.2982800006866455,-0.1425836682319641
JVASP-14158,-1.4177600145339966,-1.6019277572631836
JVASP-18530,-1.435920000076294,-1.447317123413086
JVASP-104703,-1.4352699518203735,-1.4906845092773438
JVASP-107146,-0.8865799903869629,-0.9284847974777222
JVASP-106861,-0.7171499729156494,-0.8381078839302063
JVASP-107579,0.1520099937915802,0.05408450961112976
JVASP-102681,-0.4557200074195862,-0.4660765528678894
JVASP-106867,-0.8296099901199341,-0.8393756747245789
JVASP-2208,-1.4992200136184692,-1.4962151050567627
JVASP-107150,-2.2192699909210205,-2.1908891201019287
JVASP-104764,-1.3839000463485718,-1.3721914291381836
JVASP-32348,0.5881400108337402,0.6683585047721863
JVASP-104877,-1.6766799688339233,-1.6253182888031006
JVASP-7674,-1.452679991722107,-1.443469524383545
JVASP-13087,-0.7014899849891663,-0.6268287301063538
JVASP-107376,0.38964998722076416,0.3693823218345642
JVASP-107378,-0.7708600163459778,-0.7043390870094299
JVASP-2646,-0.7866899967193604,-0.7849696278572083
JVASP-8470,0.7488899827003479,0.8413420915603638
JVASP-8187,-0.6807600259780884,-0.5919137001037598
JVASP-7903,-0.24337999522686005,-0.22896884381771088
JVASP-14408,0.18334999680519104,0.1765030175447464
JVASP-29550,0.3388899862766266,0.3564627170562744
JVASP-8326,0.3180699944496155,0.06895864009857178
JVASP-56177,0.12200000137090683,0.11829429864883423
JVASP-8298,0.3885999917984009,0.36842793226242065
JVASP-32740,-0.20705999433994293,-0.1974787563085556
JVASP-12765,0.671750009059906,0.4918476343154907
JVASP-12027,-1.7676700353622437,-1.7879633903503418
JVASP-8169,-0.5677400231361389,-0.5738966464996338
JVASP-8131,-2.03262996673584,-1.9506264925003052
JVASP-8343,-0.09151999652385712,-0.26414960622787476
JVASP-9162,1.6685999631881714,1.4268712997436523
JVASP-33781,-0.6458200216293335,-0.7237032055854797
JVASP-8271,-0.7997699975967407,-0.675398588180542
JVASP-32742,-0.453220009803772,-0.47528356313705444
JVASP-8272,-0.20740999281406403,-0.32283854484558105
JVASP-32959,0.643530011177063,0.7073461413383484
JVASP-78411,1.1679199934005737,1.2008723020553589
JVASP-78796,-1.839229941368103,-1.818974256515503
JVASP-78536,1.1680400371551514,1.1726369857788086
JVASP-9418,-0.6823700070381165,-0.677873432636261
JVASP-34290,-1.9007799625396729,-1.9334936141967773
JVASP-36020,-0.03937000036239624,0.05760028958320618
JVASP-79212,-0.14932000637054443,-0.14938393235206604
JVASP-55622,-1.6675000190734863,-1.6949491500854492
JVASP-79627,0.24702000617980957,-0.13331568241119385
JVASP-36270,0.9089300036430359,1.0388903617858887
JVASP-36026,0.7780200242996216,0.7817408442497253
JVASP-36369,-1.135759949684143,-1.2340515851974487
JVASP-36282,0.6967300176620483,0.6659422516822815
JVASP-10970,-1.5780199766159058,-1.6119098663330078
JVASP-54886,-0.9308900237083435,-0.8714467287063599
JVASP-35985,-0.19302000105381012,-0.13080473244190216
JVASP-36536,-1.3580100536346436,-1.3293989896774292
JVASP-36335,-0.6039999723434448,-0.5307335257530212
JVASP-36674,-0.1146399974822998,-0.10757922381162643
JVASP-36247,0.7714200019836426,0.7783409953117371
JVASP-36196,-0.45069000124931335,-0.48790687322616577
JVASP-22541,-0.503030002117157,-0.5045812726020813
JVASP-35648,-1.0117700099945068,-1.010928750038147
JVASP-52179,-0.18643000721931458,0.04676620662212372
JVASP-35793,-1.6470600366592407,-1.4036660194396973
JVASP-36501,0.6628699898719788,0.6123352646827698
JVASP-35890,-0.9170899987220764,-0.8316189646720886
JVASP-36570,0.26736998558044434,0.04729180037975311
JVASP-36466,-0.873989999294281,-0.8555149435997009
JVASP-36658,-1.6157599687576294,-1.6683522462844849
JVASP-33037,0.6417199969291687,0.6252894997596741
JVASP-35054,0.7125200033187866,0.7616936564445496
JVASP-41297,-1.5514800548553467,-1.590980052947998
JVASP-23535,-1.218440055847168,-1.1641448736190796
JVASP-58336,-1.2269400358200073,-1.220519781112671
JVASP-39959,-1.2558000087738037,-1.1246761083602905
JVASP-38533,-0.40549999475479126,-0.43558406829833984
JVASP-16897,-0.4715900123119354,-0.5394368767738342
JVASP-39346,0.9729999899864197,0.9898759722709656
JVASP-12292,-0.8031700253486633,-0.7149533033370972
JVASP-78381,-0.3125,-0.2679746150970459
JVASP-78392,2.7560300827026367,2.630492925643921
JVASP-29281,0.3657799959182739,0.4213119149208069
JVASP-37007,-1.4933199882507324,-1.5525811910629272
JVASP-37139,-0.8184300065040588,-0.8461709022521973
JVASP-37094,0.5181900262832642,0.5155738592147827
JVASP-37140,-1.0682100057601929,-1.0400792360305786
JVASP-32826,0.06167000159621239,0.10609231889247894
JVASP-37166,0.5662400126457214,0.615215003490448
JVASP-45248,-2.105449914932251,-2.1634600162506104
JVASP-30025,0.01307000033557415,0.011552348732948303
JVASP-52095,-1.555609941482544,-1.565427541732788
JVASP-90171,1.5586199760437012,1.151256799697876
JVASP-53485,-1.5345300436019897,-1.4787862300872803
JVASP-18231,-0.2094700038433075,-0.19302898645401
JVASP-32013,-0.24842000007629395,-0.24650968611240387
JVASP-18258,-0.022919999435544014,-0.0030797570943832397
JVASP-59026,-0.5146399736404419,-0.5172284841537476
JVASP-34751,0.5154500007629395,0.6380782127380371
JVASP-12554,-0.5461300015449524,-0.5087743997573853
JVASP-29945,-1.4625300168991089,-1.575374722480774
JVASP-5395,-1.266070008277893,-1.2815009355545044
JVASP-51724,-0.40595999360084534,-0.41157615184783936
JVASP-17993,1.9134800434112549,1.6974056959152222
JVASP-51054,0.024410000070929527,-0.1432405561208725
JVASP-53214,-1.8428200483322144,-1.8714711666107178
JVASP-16885,-1.1232999563217163,-1.212052583694458
JVASP-54791,0.28766998648643494,0.3652814030647278
JVASP-91702,-1.8208500146865845,-1.9264962673187256
JVASP-110307,-0.6110699772834778,-0.6381909251213074
JVASP-108730,-1.449470043182373,-1.4859344959259033
JVASP-109179,-1.6639599800109863,-1.73811936378479
JVASP-110197,-1.0490000247955322,-1.0897843837738037
JVASP-21091,-1.261680006980896,-1.2514480352401733
JVASP-108956,0.0826599970459938,0.09005637466907501
JVASP-109803,0.06532000005245209,-0.19117732346057892
JVASP-25250,-0.0,0.02534852921962738
JVASP-22344,-1.147130012512207,-1.146727442741394
JVASP-11110,-0.8492699861526489,-0.805945098400116
JVASP-56743,-1.1642099618911743,-1.2237627506256104
JVASP-33147,0.6973900198936462,0.4760715365409851
JVASP-26119,-0.2735300064086914,-0.2632520794868469
JVASP-111075,0.14166000485420227,0.17054836452007294
JVASP-111118,-0.4638400077819824,-0.4488605260848999
JVASP-114456,1.674340009689331,1.6371294260025024
JVASP-111845,-1.3056299686431885,-1.3726134300231934
JVASP-116348,-0.4381600022315979,-0.6173373460769653
JVASP-112721,-0.5105699896812439,-0.5541333556175232
JVASP-112729,-0.7712200284004211,-0.7863085865974426
JVASP-112737,-0.5755400061607361,-0.6575855612754822
JVASP-116579,-1.1130800247192383,-1.0378612279891968
JVASP-116749,-0.4260199964046478,-0.45758485794067383
JVASP-115443,0.06634999811649323,0.14594049751758575
JVASP-115445,0.20824000239372253,-0.03976413235068321
JVASP-115446,1.2062300443649292,1.034259557723999
JVASP-116940,0.37893998622894287,0.6889333128929138
JVASP-115700,0.7746099829673767,0.6986351013183594
JVASP-115758,1.5591299533843994,1.635002851486206
JVASP-113464,0.5638200044631958,0.36561936140060425
JVASP-113465,0.6124100089073181,0.6081064343452454
JVASP-113545,0.8950499892234802,0.8273560404777527
JVASP-113626,0.6373199820518494,0.6002177596092224
JVASP-111042,-0.5173400044441223,-0.5333462357521057
JVASP-117236,-0.4717099964618683,-0.5164901614189148
JVASP-114108,1.2585599422454834,1.0409927368164062
JVASP-119237,-0.9811699986457825,-1.1020264625549316
JVASP-119241,-1.295930027961731,-1.3330206871032715
JVASP-118756,0.6078500151634216,0.7045219540596008
JVASP-118845,-1.2842400074005127,-1.2647110223770142
JVASP-115893,2.041749954223633,1.9436259269714355
JVASP-116058,-1.654960036277771,-1.852791666984558
JVASP-118900,0.7838000059127808,0.6557232141494751
JVASP-116155,-0.5836399793624878,-0.5022993087768555
JVASP-118027,0.7308800220489502,0.8180637359619141
JVASP-116440,0.1285499930381775,0.3802757263183594
JVASP-119428,-0.311489999294281,-0.15085908770561218
