id,target,prediction
JVASP-14575,-1.6679199934005737,-1.6560885906219482
JVASP-85272,0.6338800191879272,0.42071712017059326
JVASP-85366,-0.06705000251531601,-0.09986202418804169
JVASP-88718,-0.039799999445676804,-0.10035291314125061
JVASP-90346,2.3458800315856934,2.437354803085327
JVASP-85471,0.3816699981689453,0.35619789361953735
JVASP-91752,-0.08624999970197678,0.26021772623062134
JVASP-54353,0.2217700034379959,0.1938258856534958
JVASP-97661,-0.025609999895095825,-0.2398862987756729
JVASP-86049,0.2235099971294403,0.167454794049263
JVASP-91533,-1.0192699432373047,-0.9487075805664062
JVASP-1363,-2.049370050430298,-1.9878743886947632
JVASP-92165,-1.2716100215911865,-1.2363208532333374
JVASP-62906,-1.246340036392212,-1.2489229440689087
JVASP-18578,-0.8259900212287903,-0.8055742979049683
JVASP-98154,-0.837440013885498,-0.872703492641449
JVASP-62778,-1.3844200372695923,-1.3846392631530762
JVASP-86297,0.4388299882411957,0.42613255977630615
JVASP-88943,-0.32322001457214355,-0.29836761951446533
JVASP-91637,-0.9682499766349792,-1.0125863552093506
JVASP-90886,-0.10662999749183655,-0.09878842532634735
JVASP-63657,-1.1966099739074707,-1.2316243648529053
JVASP-89538,-0.31092000007629395,-0.3009631633758545
JVASP-63271,-0.14137999713420868,-0.09097925573587418
JVASP-88465,-1.1287100315093994,-1.1054555177688599
JVASP-88321,-0.23587000370025635,-0.2391946166753769
JVASP-86715,-1.3851799964904785,-1.3498046398162842
JVASP-18441,-1.2621099948883057,-1.235529899597168
JVASP-49789,-1.719939947128296,-1.793998122215271
JVASP-92554,1.8033900260925293,1.694404125213623
JVASP-15783,-0.8913300037384033,-0.8937974572181702
JVASP-4849,-1.5226099491119385,-1.328956961631775
JVASP-85784,-1.7032699584960938,-1.6922963857650757
JVASP-18491,-2.147480010986328,-2.1173884868621826
JVASP-92646,-0.16329999268054962,-0.39532262086868286
JVASP-14972,-1.480929970741272,-1.6329032182693481
JVASP-94922,1.394950032234192,1.301068663597107
JVASP-92660,-1.7995799779891968,-1.8566617965698242
JVASP-106069,-1.6086100339889526,-1.6721421480178833
JVASP-14666,-1.495669960975647,-1.3945213556289673
JVASP-93793,-0.40584999322891235,-0.3507625460624695
JVASP-15198,-1.3500499725341797,-1.3266257047653198
JVASP-99359,0.5234100222587585,0.3929215669631958
JVASP-95288,-0.5674099922180176,-0.561161994934082
JVASP-99944,-0.7841699719429016,-0.7779889106750488
JVASP-94316,-0.06145000085234642,0.1266307681798935
JVASP-94956,0.3160000145435333,0.37204301357269287
JVASP-92631,1.5485999584197998,1.5017966032028198
JVASP-55156,-0.10538999736309052,-0.15369832515716553
JVASP-93311,-0.11702000349760056,-0.16667091846466064
JVASP-101445,-1.8451999425888062,-1.8142205476760864
JVASP-15120,-0.2960900068283081,-0.3084736466407776
JVASP-99410,-2.155179977416992,-2.137625217437744
JVASP-103049,-1.0542800426483154,-1.0112149715423584
JVASP-99987,-1.526520013809204,-1.5330485105514526
JVASP-101756,-0.6215800046920776,-0.5860291123390198
JVASP-15758,-0.09356000274419785,-0.08376898616552353
JVASP-101760,-0.7976999878883362,-0.7117869853973389
JVASP-14343,0.3675000071525574,0.4264581799507141
JVASP-103792,0.026850000023841858,0.020797714591026306
JVASP-100668,-0.05517999827861786,-0.01173342764377594
JVASP-100449,-0.25126999616622925,-0.376861035823822
JVASP-102237,-0.2145099937915802,-0.36275941133499146
JVASP-5290,0.03175999969244003,-0.0033668354153633118
JVASP-100857,-0.07874000072479248,-0.13593479990959167
JVASP-104775,-1.615149974822998,-1.4862881898880005
JVASP-15243,-1.536769986152649,-1.5343776941299438
JVASP-14992,0.11432000249624252,0.2922341227531433
JVASP-104727,-0.9914299845695496,-1.0415599346160889
JVASP-104150,-0.09799999743700027,-0.10445737838745117
JVASP-102818,-0.1448100060224533,-0.08486653864383698
JVASP-2946,-0.7633799910545349,-0.7577387690544128
JVASP-15718,-0.2982800006866455,-0.15584492683410645
JVASP-14158,-1.4177600145339966,-1.5552135705947876
JVASP-18530,-1.435920000076294,-1.432676911354065
JVASP-104703,-1.4352699518203735,-1.4958997964859009
JVASP-107146,-0.8865799903869629,-0.8872108459472656
JVASP-106861,-0.7171499729156494,-0.8705645799636841
JVASP-107579,0.1520099937915802,0.08497132360935211
JVASP-102681,-0.4557200074195862,-0.4064476490020752
JVASP-106867,-0.8296099901199341,-0.7712528705596924
JVASP-2208,-1.4992200136184692,-1.4718472957611084
JVASP-107150,-2.2192699909210205,-2.1986634731292725
JVASP-104764,-1.3839000463485718,-1.3382943868637085
JVASP-32348,0.5881400108337402,0.640681266784668
JVASP-104877,-1.6766799688339233,-1.6303237676620483
JVASP-7674,-1.452679991722107,-1.4131276607513428
JVASP-13087,-0.7014899849891663,-0.6151100993156433
JVASP-107376,0.38964998722076416,0.35579001903533936
JVASP-107378,-0.7708600163459778,-0.7185436487197876
JVASP-2646,-0.7866899967193604,-0.7858772277832031
JVASP-8470,0.7488899827003479,0.8768736720085144
JVASP-8187,-0.6807600259780884,-0.5777367353439331
JVASP-7903,-0.24337999522686005,-0.24583686888217926
JVASP-14408,0.18334999680519104,0.13924749195575714
JVASP-29550,0.3388899862766266,0.3437972068786621
JVASP-8326,0.3180699944496155,0.05624793469905853
JVASP-56177,0.12200000137090683,0.12211057543754578
JVASP-8298,0.3885999917984009,0.3523877263069153
JVASP-32740,-0.20705999433994293,-0.18933485448360443
JVASP-12765,0.671750009059906,0.4799991846084595
JVASP-12027,-1.7676700353622437,-1.7619308233261108
JVASP-8169,-0.5677400231361389,-0.5623599886894226
JVASP-8131,-2.03262996673584,-1.9937924146652222
JVASP-8343,-0.09151999652385712,-0.23014897108078003
JVASP-9162,1.6685999631881714,1.4338756799697876
JVASP-33781,-0.6458200216293335,-0.719849705696106
JVASP-8271,-0.7997699975967407,-0.6962757706642151
JVASP-32742,-0.453220009803772,-0.4746069312095642
JVASP-8272,-0.20740999281406403,-0.31629496812820435
JVASP-32959,0.643530011177063,0.6691122651100159
JVASP-78411,1.1679199934005737,1.1995495557785034
JVASP-78796,-1.839229941368103,-1.782854676246643
JVASP-78536,1.1680400371551514,1.1788675785064697
JVASP-9418,-0.6823700070381165,-0.6785255670547485
JVASP-34290,-1.9007799625396729,-1.9237245321273804
JVASP-36020,-0.03937000036239624,0.08355112373828888
JVASP-79212,-0.14932000637054443,-0.09555261582136154
JVASP-55622,-1.6675000190734863,-1.6908820867538452
JVASP-79627,0.24702000617980957,-0.1991082727909088
JVASP-36270,0.9089300036430359,1.0358407497406006
JVASP-36026,0.7780200242996216,0.8087210655212402
JVASP-36369,-1.135759949684143,-1.2031389474868774
JVASP-36282,0.6967300176620483,0.6643079519271851
JVASP-10970,-1.5780199766159058,-1.6091033220291138
JVASP-54886,-0.9308900237083435,-0.8903746604919434
JVASP-35985,-0.19302000105381012,-0.09881499409675598
JVASP-36536,-1.3580100536346436,-1.3393739461898804
JVASP-36335,-0.6039999723434448,-0.5540385842323303
JVASP-36674,-0.1146399974822998,-0.10930512100458145
JVASP-36247,0.7714200019836426,0.7894628643989563
JVASP-36196,-0.45069000124931335,-0.4925467371940613
JVASP-22541,-0.503030002117157,-0.4835255742073059
JVASP-35648,-1.0117700099945068,-1.0143343210220337
JVASP-52179,-0.18643000721931458,0.10525144636631012
JVASP-35793,-1.6470600366592407,-1.3804880380630493
JVASP-36501,0.6628699898719788,0.6391622424125671
JVASP-35890,-0.9170899987220764,-0.7814131379127502
JVASP-36570,0.26736998558044434,0.046423956751823425
JVASP-36466,-0.873989999294281,-0.8565495610237122
JVASP-36658,-1.6157599687576294,-1.6437816619873047
JVASP-33037,0.6417199969291687,0.6611088514328003
JVASP-35054,0.7125200033187866,0.7382243871688843
JVASP-41297,-1.5514800548553467,-1.5803987979888916
JVASP-23535,-1.218440055847168,-1.187092661857605
JVASP-58336,-1.2269400358200073,-1.2234846353530884
JVASP-39959,-1.2558000087738037,-1.1475294828414917
JVASP-38533,-0.40549999475479126,-0.45936650037765503
JVASP-16897,-0.4715900123119354,-0.5625859498977661
JVASP-39346,0.9729999899864197,1.0298740863800049
JVASP-12292,-0.8031700253486633,-0.737642765045166
JVASP-78381,-0.3125,-0.2773894667625427
JVASP-78392,2.7560300827026367,2.636884927749634
JVASP-29281,0.3657799959182739,0.47553539276123047
JVASP-37007,-1.4933199882507324,-1.5419046878814697
JVASP-37139,-0.8184300065040588,-0.8320972323417664
JVASP-37094,0.5181900262832642,0.5160138010978699
JVASP-37140,-1.0682100057601929,-1.0500446557998657
JVASP-32826,0.06167000159621239,0.12448762357234955
JVASP-37166,0.5662400126457214,0.6233319044113159
JVASP-45248,-2.105449914932251,-2.1014888286590576
JVASP-30025,0.01307000033557415,0.0697205513715744
JVASP-52095,-1.555609941482544,-1.5493426322937012
JVASP-90171,1.5586199760437012,1.1593687534332275
JVASP-53485,-1.5345300436019897,-1.4798024892807007
JVASP-18231,-0.2094700038433075,-0.23307737708091736
JVASP-32013,-0.24842000007629395,-0.2801589071750641
JVASP-18258,-0.022919999435544014,0.010270349681377411
JVASP-59026,-0.5146399736404419,-0.5386252999305725
JVASP-34751,0.5154500007629395,0.6072472929954529
JVASP-12554,-0.5461300015449524,-0.5228955149650574
JVASP-29945,-1.4625300168991089,-1.571559190750122
JVASP-5395,-1.266070008277893,-1.2782208919525146
JVASP-51724,-0.40595999360084534,-0.4252391457557678
JVASP-17993,1.9134800434112549,1.7043136358261108
JVASP-51054,0.024410000070929527,-0.13516771793365479
JVASP-53214,-1.8428200483322144,-1.8918840885162354
JVASP-16885,-1.1232999563217163,-1.2012237310409546
JVASP-54791,0.28766998648643494,0.3419206738471985
JVASP-91702,-1.8208500146865845,-1.8836063146591187
JVASP-110307,-0.6110699772834778,-0.6236175298690796
JVASP-108730,-1.449470043182373,-1.4878692626953125
JVASP-109179,-1.6639599800109863,-1.744789719581604
JVASP-110197,-1.0490000247955322,-1.0622681379318237
JVASP-21091,-1.261680006980896,-1.2234081029891968
JVASP-108956,0.0826599970459938,0.0774180144071579
JVASP-109803,0.06532000005245209,-0.16989170014858246
JVASP-25250,-0.0,0.001750744879245758
JVASP-22344,-1.147130012512207,-1.099958896636963
JVASP-11110,-0.8492699861526489,-0.7909448146820068
JVASP-56743,-1.1642099618911743,-1.2403775453567505
JVASP-33147,0.6973900198936462,0.44943565130233765
JVASP-26119,-0.2735300064086914,-0.31090354919433594
JVASP-111075,0.14166000485420227,0.18609510362148285
JVASP-111118,-0.4638400077819824,-0.4656822681427002
JVASP-114456,1.674340009689331,1.6399998664855957
JVASP-111845,-1.3056299686431885,-1.359400749206543
JVASP-116348,-0.4381600022315979,-0.6035774350166321
JVASP-112721,-0.5105699896812439,-0.5305390954017639
JVASP-112729,-0.7712200284004211,-0.808648407459259
JVASP-112737,-0.5755400061607361,-0.681735634803772
JVASP-116579,-1.1130800247192383,-1.028257966041565
JVASP-116749,-0.4260199964046478,-0.48331695795059204
JVASP-115443,0.06634999811649323,0.1396505981683731
JVASP-115445,0.20824000239372253,-0.03347914293408394
JVASP-115446,1.2062300443649292,0.9966722726821899
JVASP-116940,0.37893998622894287,0.672407865524292
JVASP-115700,0.7746099829673767,0.7303920984268188
JVASP-115758,1.5591299533843994,1.5747767686843872
JVASP-113464,0.5638200044631958,0.3752964735031128
JVASP-113465,0.6124100089073181,0.5928579568862915
JVASP-113545,0.8950499892234802,0.8424943685531616
JVASP-113626,0.6373199820518494,0.7007476091384888
JVASP-111042,-0.5173400044441223,-0.5482219457626343
JVASP-117236,-0.4717099964618683,-0.5068912506103516
JVASP-114108,1.2585599422454834,1.062833309173584
JVASP-119237,-0.9811699986457825,-1.126400351524353
JVASP-119241,-1.295930027961731,-1.3494468927383423
JVASP-118756,0.6078500151634216,0.6503747701644897
JVASP-118845,-1.2842400074005127,-1.260945200920105
JVASP-115893,2.041749954223633,1.940552830696106
JVASP-116058,-1.654960036277771,-1.809168815612793
JVASP-118900,0.7838000059127808,0.6664857864379883
JVASP-116155,-0.5836399793624878,-0.4779636263847351
JVASP-118027,0.7308800220489502,0.8620313405990601
JVASP-116440,0.1285499930381775,0.3790484666824341
JVASP-119428,-0.311489999294281,-0.13991554081439972
JVASP-119516,0.20295999944210052,0.1449747532606125
JVASP-119636,-0.22854000329971313,-0.2314891815185547
JVASP-120019,0.6594300270080566,0.6043045520782471
JVASP-118257,0.8092700242996216,0.5364075303077698
JVASP-120558,0.30943000316619873,0.27183109521865845
JVASP-118908,0.7663599848747253,0.6748666763305664
JVASP-118912,0.11209999769926071,0.10794050991535187
JVASP-118920,-0.09269999712705612,-0.024242248386144638
JVASP-118927,-0.09978000074625015,0.02128121256828308
JVASP-119905,0.5371999740600586,0.2928650975227356
JVASP-117938,1.1262600421905518,1.1712840795516968
JVASP-117986,-0.3518500030040741,-0.41221046447753906
JVASP-120925,1.409890055656433,1.4094674587249756
JVASP-121242,-0.25400999188423157,-0.22829049825668335
JVASP-120832,1.1460700035095215,0.466189980506897
