id,target,prediction
JVASP-1645,1.088230013847351,1.0395307540893555
JVASP-7127,-0.10493999719619751,-0.436811625957489
JVASP-118841,-1.0572799444198608,-0.8871248364448547
JVASP-119224,0.3811199963092804,1.2480684518814087
JVASP-53122,-0.11356999725103378,0.18250040709972382
JVASP-106697,-1.3542399406433105,-1.4002412557601929
JVASP-3600,-0.05762000009417534,0.050533004105091095
JVASP-118566,0.7928299903869629,0.1812722533941269
JVASP-116442,-0.8019400238990784,-0.7241963744163513
JVASP-93246,1.9366099834442139,2.1556766033172607
JVASP-31808,-0.1490200012922287,-0.0008927974849939346
JVASP-92723,0.7321000099182129,0.6275680661201477
JVASP-88170,-2.016550064086914,-2.1735610961914062
JVASP-116173,-0.32886001467704773,0.09890235215425491
JVASP-103840,-0.05473000183701515,0.1863318830728531
JVASP-16921,-0.667680025100708,-0.434093177318573
JVASP-111392,-1.2275300025939941,-1.5745118856430054
JVASP-118904,0.46143999695777893,0.8303629159927368
JVASP-13386,0.0881199985742569,0.06206575781106949
JVASP-17177,-1.3378599882125854,-1.7480360269546509
JVASP-97934,-0.9077799916267395,-0.6956129670143127
JVASP-85202,-1.7607300281524658,-1.8819596767425537
JVASP-90156,-1.2221800088882446,-1.8461205959320068
JVASP-113462,1.8440200090408325,2.220442056655884
JVASP-15941,1.69868004322052,1.1977232694625854
JVASP-11068,0.18978999555110931,0.18346916139125824
JVASP-35663,-0.8273599743843079,-1.8905967473983765
JVASP-54838,-0.16437000036239624,-0.32959437370300293
JVASP-13415,0.29478999972343445,0.941258430480957
JVASP-32151,-0.28554001450538635,-0.004540393128991127
JVASP-32877,1.1501599550247192,1.7490968704223633
JVASP-103809,0.8104000091552734,0.5137303471565247
JVASP-111122,-1.1778600215911865,-1.1727432012557983
JVASP-36511,-0.5889099836349487,-0.38785940408706665
JVASP-88299,-1.6908600330352783,-1.8483455181121826
JVASP-118568,-0.764930009841919,-0.9702147841453552
JVASP-93679,0.7412700057029724,1.1975750923156738
JVASP-114538,-1.5434800386428833,-0.82815021276474
JVASP-56490,-0.4893200099468231,-0.17451007664203644
JVASP-35131,-0.7438600063323975,-0.7549684643745422
JVASP-107584,-0.14438000321388245,0.04332440346479416
JVASP-36423,-1.5599100589752197,-1.8206913471221924
JVASP-16358,0.41148999333381653,-0.16372312605381012
JVASP-91758,-0.42625001072883606,-0.6501875519752502
JVASP-8289,-1.200760006904602,-1.2632670402526855
