id,target,prediction
JVASP-62756,0.1323699951171875,0.07408015429973602
JVASP-105107,-1.0598399639129639,-1.146880865097046
JVASP-111072,-0.6027799844741821,-0.7731868624687195
JVASP-116177,2.6502199172973633,2.7585065364837646
JVASP-102821,-1.0305999517440796,-1.0401396751403809
JVASP-110993,2.003000020980835,2.1856467723846436
JVASP-122953,0.4526999890804291,0.4265369772911072
JVASP-115479,-2.054110050201416,-2.181586980819702
JVASP-119227,0.3953399956226349,0.4141225814819336
JVASP-15923,-0.8874599933624268,-0.810287594795227
JVASP-8121,-1.579300045967102,-1.5158016681671143
JVASP-117736,1.0022300481796265,0.9424229264259338
JVASP-79231,-1.969580054283142,-1.9570337533950806
JVASP-115701,0.5122100114822388,0.44927042722702026
JVASP-4639,-1.3157700300216675,-1.3588848114013672
JVASP-35131,0.6676899790763855,0.5827096104621887
JVASP-118568,0.5182099938392639,0.4310569167137146
JVASP-118254,-0.2817099988460541,-0.3613995909690857
JVASP-105564,-0.6408600211143494,-0.6814241409301758
JVASP-118899,-0.3882899880409241,-0.5034213066101074
JVASP-92279,-1.0864800214767456,-1.0652104616165161
JVASP-79497,-2.2433199882507324,-2.0500192642211914
JVASP-88745,-0.6289499998092651,-0.45520609617233276
JVASP-35048,-2.2373499870300293,-2.116652727127075
JVASP-86117,-0.6781700253486633,-0.7531859278678894
JVASP-59261,1.220139980316162,1.1864157915115356
JVASP-37125,-0.3149400055408478,-0.2229676991701126
JVASP-16257,0.6533899903297424,0.6354392170906067
JVASP-8735,-1.5434800386428833,-1.6385610103607178
JVASP-14159,0.023490000516176224,-0.04538799822330475
JVASP-49723,0.0006300000241026282,-0.02538963407278061
JVASP-35050,-0.5844900012016296,-0.6528175473213196
JVASP-5533,0.051259998232126236,-0.003944471478462219
JVASP-3174,-2.11365008354187,-2.132952928543091
JVASP-106149,-0.8637300133705139,-0.9806233048439026
JVASP-117235,-1.421429991722107,-1.547391414642334
JVASP-36356,-1.9248199462890625,-1.8185648918151855
JVASP-16120,2.2783501148223877,2.322648763656616
JVASP-97577,-0.01754000037908554,-0.10396753251552582
JVASP-97647,-1.8947099447250366,-1.8514500856399536
JVASP-33326,0.22166000306606293,0.07473568618297577
JVASP-34155,-0.22799000144004822,-0.3014809191226959
JVASP-1279,-1.0827499628067017,-1.1052477359771729
JVASP-88181,-1.0226800441741943,-1.091518759727478
JVASP-110128,0.11151000112295151,0.04291503131389618
JVASP-52889,-0.10018999874591827,-0.18939724564552307
JVASP-78430,0.34584999084472656,0.256014883518219
