id,target,prediction
JVASP-49723,-0.4597499966621399,-0.44566580653190613
JVASP-35050,-0.4315199851989746,-0.4082641303539276
JVASP-5533,-1.1977800130844116,-1.165866732597351
JVASP-3174,-0.8735399842262268,-0.9502924680709839
JVASP-106149,-1.072909951210022,-1.0638400316238403
JVASP-117235,-1.039829969406128,-1.0194923877716064
JVASP-36356,-1.3859100341796875,-1.411167860031128
JVASP-16120,-1.1088600158691406,-1.0893234014511108
JVASP-97577,0.4526999890804291,0.48205235600471497
JVASP-97647,0.5647199749946594,0.559076726436615
JVASP-33326,0.22166000306606293,0.22712355852127075
JVASP-34155,-0.3882899880409241,-0.371114581823349
JVASP-1279,-0.15146000683307648,-0.12001007795333862
JVASP-88181,0.9053199887275696,0.9089570641517639
JVASP-110128,-0.09781000018119812,-0.11861776560544968
JVASP-52889,1.9159499406814575,1.9233660697937012
JVASP-78430,-1.5354000329971313,-1.5252397060394287
JVASP-115009,-0.8396499752998352,-0.8049873113632202
JVASP-57476,-0.5039499998092651,-0.5264292359352112
JVASP-56567,2.229069948196411,2.229248046875
JVASP-15429,-0.3297500014305115,-0.3264695405960083
JVASP-35492,0.7679700255393982,0.7347465753555298
JVASP-22824,0.3333800137042999,0.32835716009140015
JVASP-99670,0.3608599901199341,0.34203797578811646
JVASP-1645,-1.6583000421524048,-1.6682367324829102
JVASP-101757,-0.6408600211143494,-0.6240230798721313
JVASP-51433,-1.3792099952697754,-1.271670937538147
JVASP-116153,1.219349980354309,0.38663581013679504
JVASP-8682,0.024059999734163284,0.04494931548833847
JVASP-7813,2.2130300998687744,2.29158091545105
JVASP-36544,-1.3344800472259521,-1.3487188816070557
JVASP-116345,-0.16092999279499054,-0.1484365463256836
JVASP-103805,-1.283139944076538,-1.2935688495635986
JVASP-54921,-1.192389965057373,-1.2083498239517212
JVASP-104107,0.44602999091148376,0.4335610568523407
JVASP-35790,-0.7438600063323975,-0.7327893972396851
JVASP-99163,-0.1766500025987625,-0.14721634984016418
JVASP-90010,-0.520579993724823,-0.508909285068512
JVASP-5779,1.7942899465560913,1.7946175336837769
JVASP-62575,-0.9861800074577332,-0.9553890228271484
JVASP-16168,-0.18240000307559967,-0.1561797857284546
JVASP-100450,-1.4519399404525757,-1.4671891927719116
JVASP-36555,-0.8739200234413147,-0.8906899690628052
JVASP-49350,-1.633679986000061,-1.6347191333770752
JVASP-15075,0.835319995880127,0.8290126919746399
JVASP-36194,-1.9248199462890625,-1.8989735841751099
JVASP-85330,0.46759000420570374,0.4748362600803375
JVASP-107001,-1.4538099765777588,-1.4283186197280884
JVASP-120021,-0.0976099967956543,-0.13546475768089294
JVASP-37534,-0.1377599984407425,-0.11087766289710999
JVASP-121244,-0.7274500131607056,-0.6896255612373352
JVASP-59662,0.35027000308036804,0.37913307547569275
JVASP-79276,-1.3957500457763672,-1.5102545022964478
