id,target,prediction
JVASP-14575,-1.6679199934005737,-1.6747376918792725
JVASP-85272,0.6338800191879272,0.46624359488487244
JVASP-85366,-0.06705000251531601,-0.0801781713962555
JVASP-88718,-0.039799999445676804,-0.1365315020084381
JVASP-90346,2.3458800315856934,2.4631223678588867
JVASP-85471,0.3816699981689453,0.35227397084236145
JVASP-91752,-0.08624999970197678,0.3072279393672943
JVASP-54353,0.2217700034379959,0.22028511762619019
JVASP-97661,-0.025609999895095825,-0.2520304024219513
JVASP-86049,0.2235099971294403,0.2313379943370819
JVASP-91533,-1.0192699432373047,-0.89549320936203
JVASP-1363,-2.049370050430298,-2.0475258827209473
JVASP-92165,-1.2716100215911865,-1.2032783031463623
JVASP-62906,-1.246340036392212,-1.2689623832702637
JVASP-18578,-0.8259900212287903,-0.7953521609306335
JVASP-98154,-0.837440013885498,-0.8782647252082825
JVASP-62778,-1.3844200372695923,-1.3731632232666016
JVASP-86297,0.4388299882411957,0.47390881180763245
JVASP-88943,-0.32322001457214355,-0.26597875356674194
JVASP-91637,-0.9682499766349792,-1.0797446966171265
JVASP-90886,-0.10662999749183655,-0.10273414850234985
JVASP-63657,-1.1966099739074707,-1.2262654304504395
JVASP-89538,-0.31092000007629395,-0.29419994354248047
JVASP-63271,-0.14137999713420868,-0.1296035349369049
JVASP-88465,-1.1287100315093994,-1.0648764371871948
JVASP-88321,-0.23587000370025635,-0.22387805581092834
JVASP-86715,-1.3851799964904785,-1.3779473304748535
JVASP-18441,-1.2621099948883057,-1.2861499786376953
JVASP-49789,-1.719939947128296,-1.8420169353485107
JVASP-92554,1.8033900260925293,1.6662092208862305
JVASP-15783,-0.8913300037384033,-0.8824052214622498
JVASP-4849,-1.5226099491119385,-1.3972270488739014
JVASP-85784,-1.7032699584960938,-1.7746788263320923
JVASP-18491,-2.147480010986328,-2.1265246868133545
JVASP-92646,-0.16329999268054962,-0.500533401966095
JVASP-14972,-1.480929970741272,-1.6615344285964966
JVASP-94922,1.394950032234192,1.3082232475280762
JVASP-92660,-1.7995799779891968,-1.8288211822509766
JVASP-106069,-1.6086100339889526,-1.6229486465454102
JVASP-14666,-1.495669960975647,-1.3939396142959595
JVASP-93793,-0.40584999322891235,-0.4516315162181854
JVASP-15198,-1.3500499725341797,-1.3071510791778564
JVASP-99359,0.5234100222587585,0.42084255814552307
JVASP-95288,-0.5674099922180176,-0.6073428988456726
JVASP-99944,-0.7841699719429016,-0.7798814177513123
JVASP-94316,-0.06145000085234642,0.11721871048212051
JVASP-94956,0.3160000145435333,0.39615416526794434
JVASP-92631,1.5485999584197998,1.5065855979919434
JVASP-55156,-0.10538999736309052,-0.13035054504871368
JVASP-93311,-0.11702000349760056,-0.20022308826446533
JVASP-101445,-1.8451999425888062,-1.8155018091201782
JVASP-15120,-0.2960900068283081,-0.29841479659080505
JVASP-99410,-2.155179977416992,-2.1086034774780273
JVASP-103049,-1.0542800426483154,-1.030994176864624
JVASP-99987,-1.526520013809204,-1.5293147563934326
JVASP-101756,-0.6215800046920776,-0.6160181760787964
JVASP-15758,-0.09356000274419785,0.0032709836959838867
JVASP-101760,-0.7976999878883362,-0.662496030330658
JVASP-14343,0.3675000071525574,0.423878937959671
JVASP-103792,0.026850000023841858,0.006273962557315826
JVASP-100668,-0.05517999827861786,0.012603335082530975
JVASP-100449,-0.25126999616622925,-0.347995787858963
JVASP-102237,-0.2145099937915802,-0.36429378390312195
JVASP-5290,0.03175999969244003,0.014346957206726074
JVASP-100857,-0.07874000072479248,-0.1397334635257721
JVASP-104775,-1.615149974822998,-1.5056984424591064
JVASP-15243,-1.536769986152649,-1.5075390338897705
JVASP-14992,0.11432000249624252,0.28252503275871277
JVASP-104727,-0.9914299845695496,-1.022133469581604
JVASP-104150,-0.09799999743700027,-0.09960091859102249
JVASP-102818,-0.1448100060224533,-0.1263936311006546
JVASP-2946,-0.7633799910545349,-0.6885483860969543
JVASP-15718,-0.2982800006866455,-0.13731130957603455
JVASP-14158,-1.4177600145339966,-1.6336171627044678
JVASP-18530,-1.435920000076294,-1.41973876953125
JVASP-104703,-1.4352699518203735,-1.4491796493530273
JVASP-107146,-0.8865799903869629,-0.923116147518158
JVASP-106861,-0.7171499729156494,-0.8307756781578064
JVASP-107579,0.1520099937915802,0.07623060792684555
JVASP-102681,-0.4557200074195862,-0.4234745502471924
JVASP-106867,-0.8296099901199341,-0.8321222066879272
JVASP-2208,-1.4992200136184692,-1.4838565587997437
JVASP-107150,-2.2192699909210205,-2.2228362560272217
JVASP-104764,-1.3839000463485718,-1.3735603094100952
JVASP-32348,0.5881400108337402,0.6472153663635254
JVASP-104877,-1.6766799688339233,-1.6196010112762451
JVASP-7674,-1.452679991722107,-1.356097936630249
JVASP-13087,-0.7014899849891663,-0.6401605606079102
JVASP-107376,0.38964998722076416,0.36705005168914795
JVASP-107378,-0.7708600163459778,-0.7383155226707458
JVASP-2646,-0.7866899967193604,-0.7985048890113831
JVASP-8470,0.7488899827003479,0.8755415081977844
JVASP-8187,-0.6807600259780884,-0.6810511946678162
JVASP-7903,-0.24337999522686005,-0.2561121881008148
JVASP-14408,0.18334999680519104,0.1556386649608612
JVASP-29550,0.3388899862766266,0.3782614469528198
JVASP-8326,0.3180699944496155,0.09586433321237564
JVASP-56177,0.12200000137090683,0.1519930362701416
JVASP-8298,0.3885999917984009,0.36194491386413574
JVASP-32740,-0.20705999433994293,-0.17665798962116241
JVASP-12765,0.671750009059906,0.5055122971534729
JVASP-12027,-1.7676700353622437,-1.7491436004638672
JVASP-8169,-0.5677400231361389,-0.6100279688835144
JVASP-8131,-2.03262996673584,-2.0177536010742188
JVASP-8343,-0.09151999652385712,-0.2609959840774536
JVASP-9162,1.6685999631881714,1.331007719039917
JVASP-33781,-0.6458200216293335,-0.7078084349632263
JVASP-8271,-0.7997699975967407,-0.6771830916404724
JVASP-32742,-0.453220009803772,-0.43169981241226196
JVASP-8272,-0.20740999281406403,-0.3526311218738556
JVASP-32959,0.643530011177063,0.7370421290397644
JVASP-78411,1.1679199934005737,1.2451772689819336
JVASP-78796,-1.839229941368103,-1.7963082790374756
JVASP-78536,1.1680400371551514,1.2089804410934448
JVASP-9418,-0.6823700070381165,-0.7030892968177795
JVASP-34290,-1.9007799625396729,-1.9237183332443237
JVASP-36020,-0.03937000036239624,0.07178372889757156
JVASP-79212,-0.14932000637054443,-0.15974245965480804
JVASP-55622,-1.6675000190734863,-1.7358205318450928
JVASP-79627,0.24702000617980957,-0.06348084658384323
JVASP-36270,0.9089300036430359,1.039914608001709
JVASP-36026,0.7780200242996216,0.8023367524147034
JVASP-36369,-1.135759949684143,-1.2501047849655151
JVASP-36282,0.6967300176620483,0.7095603346824646
JVASP-10970,-1.5780199766159058,-1.6279850006103516
JVASP-54886,-0.9308900237083435,-0.8678684830665588
JVASP-35985,-0.19302000105381012,-0.07269126921892166
JVASP-36536,-1.3580100536346436,-1.3038054704666138
JVASP-36335,-0.6039999723434448,-0.5437029004096985
JVASP-36674,-0.1146399974822998,-0.14248791337013245
JVASP-36247,0.7714200019836426,0.7961382269859314
JVASP-36196,-0.45069000124931335,-0.48247334361076355
JVASP-22541,-0.503030002117157,-0.5076302289962769
JVASP-35648,-1.0117700099945068,-0.9789731502532959
JVASP-52179,-0.18643000721931458,0.05331987887620926
JVASP-35793,-1.6470600366592407,-1.4782475233078003
JVASP-36501,0.6628699898719788,0.6399384140968323
JVASP-35890,-0.9170899987220764,-0.8103876113891602
JVASP-36570,0.26736998558044434,0.010484330356121063
JVASP-36466,-0.873989999294281,-0.8080640435218811
JVASP-36658,-1.6157599687576294,-1.7084829807281494
JVASP-33037,0.6417199969291687,0.6444078683853149
JVASP-35054,0.7125200033187866,0.7740405797958374
JVASP-41297,-1.5514800548553467,-1.644181728363037
JVASP-23535,-1.218440055847168,-1.1062135696411133
JVASP-58336,-1.2269400358200073,-1.2580511569976807
JVASP-39959,-1.2558000087738037,-1.1838752031326294
JVASP-38533,-0.40549999475479126,-0.47163453698158264
JVASP-16897,-0.4715900123119354,-0.47501882910728455
JVASP-39346,0.9729999899864197,1.0544219017028809
JVASP-12292,-0.8031700253486633,-0.6658208966255188
JVASP-78381,-0.3125,-0.2789727449417114
