id,target,prediction
JVASP-62756,0.32464998960494995,0.29548999667167664
JVASP-105107,-1.832260012626648,-1.8613481521606445
JVASP-111072,-2.1289100646972656,-2.172114849090576
JVASP-116177,0.1323699951171875,0.1167278066277504
JVASP-102821,-1.4159799814224243,-1.417986512184143
JVASP-110993,2.0416100025177,2.042750835418701
JVASP-122953,0.1303499937057495,0.10243827849626541
JVASP-115479,-0.2529500126838684,-0.2568967342376709
JVASP-119227,0.4292899966239929,0.41130876541137695
JVASP-15923,0.1817300021648407,0.1493043601512909
JVASP-8121,-1.482800006866455,-1.4930895566940308
JVASP-117736,0.3089999854564667,0.3200186789035797
JVASP-79231,0.6533899903297424,0.6466290950775146
JVASP-115701,-0.15801000595092773,-0.15740859508514404
JVASP-4639,-0.22799000144004822,-0.22665053606033325
JVASP-35131,-0.3882899880409241,-0.3986033499240875
JVASP-118568,0.22166000306606293,0.21374312043190002
JVASP-118254,-0.8402600288391113,-0.8484671711921692
JVASP-105564,-1.384220004081726,-1.3844623565673828
JVASP-118899,-0.1746699959039688,-0.1855568289756775
JVASP-92279,-1.2106599807739258,-1.209812879562378
JVASP-79497,2.6502199172973633,2.6381752490997314
JVASP-88745,-2.2373499870300293,-2.273268938064575
JVASP-35048,-1.1977800130844116,-1.2008144855499268
JVASP-86117,-0.049869999289512634,-0.03385029733181
JVASP-59261,-1.5894900560379028,-1.5972859859466553
JVASP-37125,-2.2433199882507324,-2.3063087463378906
JVASP-16257,-0.03206999972462654,-0.03787577897310257
JVASP-8735,-0.4315199851989746,-0.4049195349216461
JVASP-14159,-0.509909987449646,-0.5347881317138672
JVASP-49723,-0.36601001024246216,-0.3635886013507843
JVASP-35050,-1.303760051727295,-1.3187534809112549
JVASP-5533,0.14330999553203583,0.14788353443145752
JVASP-3174,-0.7460100054740906,-0.8317193388938904
JVASP-106149,0.34161001443862915,0.3281939923763275
JVASP-117235,-0.219200000166893,-0.21585115790367126
JVASP-36356,-0.3204500079154968,-0.20247900485992432
JVASP-16120,-1.0534700155258179,-1.0304710865020752
JVASP-97577,-0.0877700001001358,-0.12028495222330093
JVASP-97647,0.6523200273513794,0.6435450315475464
JVASP-33326,-0.16092999279499054,-0.17426615953445435
