id,target,prediction
JVASP-76272,-0.8240100145339966,-0.9165686368942261
JVASP-93373,-0.6641299724578857,-0.7507588267326355
JVASP-118360,-1.6426700353622437,-1.7564345598220825
JVASP-92574,-1.0305999517440796,-1.1073168516159058
JVASP-63743,-1.1992900371551514,-1.2815865278244019
JVASP-36314,-0.049869999289512634,-0.12701675295829773
JVASP-20364,-0.015860000625252724,-0.09461119771003723
JVASP-9180,-0.6781700253486633,-0.775649905204773
JVASP-117738,0.13761000335216522,0.003698304295539856
JVASP-109808,1.034209966659546,1.0233161449432373
JVASP-26829,-0.873960018157959,-1.0078555345535278
JVASP-16300,-1.0017600059509277,-1.077093482017517
JVASP-14011,-1.0143100023269653,-1.1253011226654053
JVASP-49385,0.4474300146102905,0.4033980965614319
JVASP-107782,1.6558500528335571,1.5869115591049194
JVASP-62756,-0.30013999342918396,-0.3783896863460541
JVASP-105107,-1.2722699642181396,-1.3827916383743286
JVASP-111072,-0.6027799844741821,-0.7110937833786011
JVASP-116177,0.9962300062179565,0.9394692182540894
JVASP-102821,-0.509909987449646,-0.6418001651763916
JVASP-110993,-0.49900999665260315,-0.5955642461776733
JVASP-122953,-0.1875,-0.2538645565509796
JVASP-115479,-0.5087900161743164,-0.5886754393577576
JVASP-119227,-2.160979986190796,-2.308506488800049
JVASP-15923,-1.1116399765014648,-1.2153342962265015
JVASP-8121,0.4266499876976013,0.321248859167099
JVASP-117736,-1.1924999952316284,-1.3153589963912964
JVASP-79231,-0.39052000641822815,-0.46343880891799927
JVASP-115701,-1.8947099447250366,-2.0113189220428467
JVASP-4639,0.7412700057029724,0.6922385096549988
JVASP-35131,0.5660799741744995,0.49028366804122925
JVASP-118568,-0.8874599933624268,-0.9365977644920349
JVASP-118254,-1.384220004081726,-1.504109263420105
JVASP-105564,0.16175000369548798,0.10457751154899597
JVASP-118899,1.0446300506591797,0.9944480657577515
JVASP-92279,-0.22799000144004822,-0.2898592948913574
JVASP-79497,-0.43985000252723694,-0.5109502077102661
JVASP-88745,-0.7043099999427795,-0.8110079765319824
JVASP-35048,0.5182099938392639,0.4534376859664917
JVASP-86117,-0.36601001024246216,-0.4530600309371948
JVASP-59261,-0.01686999946832657,-0.0776023268699646
JVASP-37125,-1.0864800214767456,-1.1741633415222168
JVASP-16257,-1.3378599882125854,-1.459551215171814
JVASP-8735,0.4292899966239929,0.3548642098903656
JVASP-14159,-1.3820099830627441,-1.5040827989578247
