id,target,prediction
JVASP-17169,0.08686000108718872,0.024004384875297546
JVASP-35086,-0.6995199918746948,-0.721681535243988
JVASP-49350,-1.2892999649047852,-1.3060095310211182
JVASP-36398,1.3237899541854858,1.1761054992675781
JVASP-119225,0.7121700048446655,0.7199407815933228
JVASP-36686,-1.5140700340270996,-1.6031835079193115
JVASP-29563,-1.0827499628067017,-1.1788675785064697
JVASP-35048,-1.0294100046157837,-0.9774647355079651
JVASP-116578,-0.9409899711608887,-0.823975682258606
JVASP-110305,-1.2323999404907227,-1.256981611251831
JVASP-9374,-0.5064899921417236,-0.5428638458251953
JVASP-36202,-1.5207699537277222,-1.4737451076507568
JVASP-107498,0.34584999084472656,0.3625951111316681
JVASP-120007,0.5137199759483337,0.5363922715187073
JVASP-92373,0.8570500016212463,0.8241940140724182
JVASP-62899,-0.766480028629303,-0.8065358996391296
JVASP-97492,-1.0783900022506714,-1.2076489925384521
JVASP-36418,-1.283139944076538,-1.2309746742248535
JVASP-115802,1.45100998878479,1.3993985652923584
JVASP-96828,0.6676899790763855,0.7246257066726685
JVASP-1411,1.1877599954605103,1.1795423030853271
JVASP-36354,-0.28518998622894287,-0.23747721314430237
JVASP-60966,-0.13184000551700592,-0.12461069971323013
JVASP-91584,-0.21964000165462494,-0.186767116189003
JVASP-16000,-0.5485000014305115,-0.5451502203941345
JVASP-113618,-0.1746699959039688,-0.13196387887001038
JVASP-120021,-0.14925000071525574,-0.20889142155647278
JVASP-78797,-1.9248199462890625,-1.884305715560913
JVASP-88003,0.02078000083565712,-0.07090350240468979
JVASP-2094,1.6977399587631226,1.6165692806243896
JVASP-35679,-0.18657000362873077,-0.20910999178886414
JVASP-92164,-0.5934500098228455,-0.4738035500049591
JVASP-17,0.18143999576568604,0.15730586647987366
JVASP-11149,1.971940040588379,2.081331968307495
JVASP-119512,-1.072909951210022,-1.0833775997161865
JVASP-8293,0.9737100005149841,0.942865252494812
JVASP-13973,-1.0242500305175781,-1.1132622957229614
JVASP-22401,0.6417700052261353,0.659083902835846
JVASP-97751,-0.9432700276374817,-1.1098709106445312
JVASP-25416,1.7073800563812256,1.664726734161377
JVASP-103808,-0.5565800070762634,-0.5725891590118408
JVASP-86173,-0.23138000071048737,-0.23434489965438843
JVASP-118087,-1.603909969329834,-1.5607109069824219
JVASP-78358,0.848039984703064,0.7894124388694763
JVASP-38083,0.3798600137233734,0.5031291842460632
JVASP-8295,-1.2050600051879883,-1.259113073348999
JVASP-123592,-1.5664000511169434,-1.6593058109283447
JVASP-109178,0.037450000643730164,0.05812325328588486
JVASP-11133,-0.3595300018787384,-0.32035598158836365
JVASP-35988,-0.039250001311302185,-0.007832318544387817
JVASP-117917,-0.454800009727478,-0.41498684883117676
JVASP-36280,0.012640000320971012,0.009719304740428925
JVASP-16780,0.615880012512207,0.5241278409957886
JVASP-56864,-0.7152100205421448,-0.7468103170394897
JVASP-35053,-0.3884199857711792,-0.4092693030834198
JVASP-7815,-0.1627500057220459,-0.2071734368801117
JVASP-86775,-1.8092900514602661,-1.1025956869125366
JVASP-16104,-0.49191001057624817,-0.4237866699695587
JVASP-79609,-0.13277000188827515,-0.1381596326828003
JVASP-49387,0.03748999908566475,0.021391011774539948
JVASP-118085,0.06364999711513519,0.09868494421243668
JVASP-26078,-0.5677400231361389,-0.540568470954895
JVASP-51448,-0.03798000141978264,-0.04816585034132004
JVASP-117057,-0.7554799914360046,-0.8159621953964233
JVASP-111549,-1.5891900062561035,-1.6360621452331543
JVASP-9240,-1.9281699657440186,-1.9460546970367432
JVASP-36551,-0.08164999634027481,-0.17966163158416748
JVASP-36298,-0.7037699818611145,-0.7575904130935669
JVASP-103138,-1.3642899990081787,-1.3886278867721558
JVASP-102163,-1.2506999969482422,-1.288499116897583
JVASP-109806,-0.4014599919319153,-0.37696516513824463
JVASP-94950,-0.3318299949169159,-0.35704270005226135
JVASP-118903,0.5071600079536438,0.3022587299346924
JVASP-118591,-2.0100600719451904,-1.9949464797973633
JVASP-100445,-1.7650200128555298,-1.767627477645874
JVASP-18462,1.1428600549697876,1.1218202114105225
JVASP-37188,-1.1088600158691406,-1.1613397598266602
JVASP-35108,-0.4062899947166443,-0.3989720940589905
JVASP-11549,3.6121199131011963,3.9489738941192627
JVASP-85330,-0.6512399911880493,-1.0684837102890015
JVASP-112392,-1.7308399677276611,-1.6977753639221191
JVASP-92372,0.0952799990773201,0.09758361428976059
JVASP-8290,-0.9111700057983398,-1.0055570602416992
JVASP-118098,0.15309999883174896,0.13403671979904175
JVASP-90010,1.4513700008392334,0.9376736879348755
JVASP-12368,0.9553899765014648,0.9528893232345581
JVASP-9611,-2.2373499870300293,-1.8595200777053833
JVASP-118089,0.3333800137042999,0.23579230904579163
JVASP-120849,-0.43963000178337097,-0.34930315613746643
JVASP-36522,0.3800399899482727,0.3327362835407257
JVASP-21839,-0.7241899967193604,-0.5446809530258179
JVASP-56858,-1.031790018081665,-0.6818521618843079
JVASP-8261,0.7746400237083435,0.7461586594581604
JVASP-97933,-0.7269399762153625,-0.6893396377563477
JVASP-114673,-0.6059499979019165,-0.6328652501106262
JVASP-104657,-0.11495999991893768,-0.1945546269416809
JVASP-101761,-0.9191200137138367,-0.9674422144889832
JVASP-86243,0.009560000151395798,-0.013006068766117096
JVASP-118083,-1.0522300004959106,-1.1685717105865479
JVASP-16743,1.810479998588562,1.843656063079834
JVASP-114715,-2.018209934234619,-1.9908106327056885
JVASP-37744,-0.8735399842262268,-0.7927117347717285
JVASP-117244,-0.32502999901771545,-0.329436331987381
JVASP-35206,-0.36032000184059143,-0.366012841463089
JVASP-112728,-0.25808000564575195,-0.24032866954803467
JVASP-37008,0.46759000420570374,0.4208562672138214
JVASP-76247,0.012009999714791775,0.011518873274326324
JVASP-36364,-0.8874599933624268,-0.8493571877479553
JVASP-119233,-0.9327600002288818,-0.8710886836051941
JVASP-120304,-1.1642600297927856,-1.0556968450546265
JVASP-114345,-0.553659975528717,-0.5778210163116455
JVASP-90849,-0.20914000272750854,-0.4573935568332672
JVASP-86271,-1.0534600019454956,-1.0865745544433594
JVASP-97660,0.5697100162506104,0.6932396292686462
JVASP-12388,0.23061999678611755,0.2840634882450104
JVASP-86114,-1.699120044708252,-1.6919386386871338
JVASP-99519,-0.6997900009155273,-0.8136124014854431
