id,target,prediction
JVASP-7775,-0.9247400164604187,-0.746092677116394
JVASP-36386,-1.953529953956604,-1.8210128545761108
JVASP-8121,-1.012529969215393,-1.0110502243041992
JVASP-98873,-0.015250000171363354,-0.006352689117193222
JVASP-17243,-1.3918399810791016,-1.3784961700439453
JVASP-17700,4.422120094299316,4.764326572418213
JVASP-35667,-0.5281599760055542,-0.5129957795143127
JVASP-35083,-0.08145999908447266,-0.04797041788697243
JVASP-100452,-0.5604199767112732,-0.4722819924354553
JVASP-36280,-0.32071998715400696,-0.2663814127445221
JVASP-93715,-0.9504299759864807,-0.899100124835968
JVASP-114348,-1.207170009613037,-1.2360414266586304
JVASP-11068,-0.7737799882888794,-0.7184549570083618
JVASP-120346,0.015890000388026237,0.09392933547496796
JVASP-38143,1.1161099672317505,1.2832467555999756
JVASP-53954,-1.3820099830627441,-1.336060881614685
JVASP-100046,-0.1243399977684021,-0.1814228743314743
JVASP-119637,0.35027000308036804,0.2938597798347473
JVASP-98599,-0.04566999897360802,-0.10133519768714905
JVASP-24004,0.017109999433159828,-0.0008866824209690094
JVASP-86900,0.19912999868392944,0.20846237242221832
JVASP-101831,1.4172999858856201,1.4390499591827393
JVASP-113964,-1.7033100128173828,-1.0969479084014893
JVASP-113466,-0.49900999665260315,-0.43669992685317993
JVASP-93683,-0.18469999730587006,-0.13363660871982574
JVASP-106883,-0.020810000598430634,0.0430191271007061
JVASP-116740,-0.803409993648529,-0.749801516532898
JVASP-117920,0.13247999548912048,0.2740248441696167
JVASP-36455,0.39719998836517334,0.44781559705734253
JVASP-106149,-1.039829969406128,-1.0027910470962524
JVASP-32062,-0.7777900099754333,-0.659123420715332
JVASP-108953,1.0030100345611572,0.9749758243560791
JVASP-101188,-0.09781000018119812,-0.14317452907562256
JVASP-8823,1.181480050086975,1.3338476419448853
JVASP-16743,0.18727000057697296,0.15730366110801697
JVASP-116604,-0.2148900032043457,-0.1546316295862198
JVASP-22438,-1.8826700448989868,-1.7814319133758545
JVASP-113986,-0.39052000641822815,-0.3053957521915436
JVASP-36291,-0.2785300016403198,-0.2771601974964142
JVASP-86181,1.0562399625778198,1.2866616249084473
JVASP-78496,-0.8489800095558167,-0.850008487701416
JVASP-116051,-1.3910499811172485,-1.3899900913238525
JVASP-105566,-0.4651600122451782,-0.3805311322212219
JVASP-115024,-0.9517800211906433,-0.9468240737915039
JVASP-113755,-1.2374099493026733,-1.2134504318237305
JVASP-78273,-0.8102200031280518,-0.7869689464569092
JVASP-101439,0.5522199869155884,0.5387314558029175
JVASP-101092,-1.1778600215911865,-1.191706657409668
JVASP-118844,-1.603909969329834,-1.5372018814086914
JVASP-119684,0.07151000201702118,0.0621144138276577
JVASP-13027,-1.552880048751831,-1.5577263832092285
JVASP-85222,0.06481000036001205,0.21138159930706024
JVASP-30139,-1.7603000402450562,-1.7850093841552734
JVASP-8365,-0.7859699726104736,-0.7330208420753479
