id,target,prediction
JVASP-36314,-1.555609941482544,-1.5794156789779663
JVASP-20364,0.5660799741744995,0.5558786988258362
JVASP-9180,1.0446300506591797,1.0409431457519531
JVASP-117738,-0.8162999749183655,-0.8281051516532898
JVASP-109808,0.5488200187683105,0.540049135684967
JVASP-26829,0.9962300062179565,0.9872754216194153
JVASP-16300,-0.1875,-0.2029225081205368
JVASP-14011,-1.832260012626648,-1.8578579425811768
JVASP-49385,-1.418869972229004,-1.451978087425232
JVASP-107782,-0.049869999289512634,-0.05073826387524605
JVASP-62756,-0.43985000252723694,-0.44077277183532715
JVASP-105107,-0.8124899864196777,-0.8300530314445496
JVASP-111072,-0.5087900161743164,-0.5197167992591858
JVASP-116177,-0.01095999963581562,-0.037438325583934784
JVASP-102821,-1.8947099447250366,-1.9094774723052979
JVASP-110993,-1.579300045967102,-1.5967777967453003
JVASP-122953,-1.303760051727295,-1.3197002410888672
JVASP-115479,-0.49900999665260315,-0.5138145089149475
JVASP-119227,-1.0017600059509277,-1.0112669467926025
JVASP-15923,-1.4311599731445312,-1.4468629360198975
JVASP-8121,0.7412700057029724,0.7325785756111145
JVASP-117736,-0.4175199866294861,-0.4273433983325958
JVASP-79231,-1.9248199462890625,-1.9363216161727905
JVASP-115701,-0.015860000625252724,-0.020925864577293396
JVASP-4639,0.4266499876976013,0.41744521260261536
JVASP-35131,2.003000020980835,1.9934427738189697
JVASP-118568,-0.6641299724578857,-0.666676938533783
JVASP-118254,0.32464998960494995,0.3018493056297302
JVASP-105564,-1.5894900560379028,-1.599195957183838
JVASP-118899,-0.764930009841919,-0.7882462739944458
JVASP-92279,0.34584999084472656,0.3245829641819
JVASP-79497,-0.8874599933624268,-0.8868044018745422
JVASP-88745,-1.2722699642181396,-1.2763019800186157
JVASP-35048,-1.072909951210022,-1.0794274806976318
JVASP-86117,2.2783501148223877,2.2610039710998535
JVASP-59261,-1.1924999952316284,-1.203047513961792
JVASP-37125,-0.6781700253486633,-0.6869879364967346
JVASP-16257,-1.0864800214767456,-1.0997264385223389
JVASP-8735,-0.22799000144004822,-0.23891764879226685
JVASP-14159,-0.36601001024246216,-0.37213173508644104
JVASP-49723,0.14330999553203583,0.14131110906600952
JVASP-35050,0.11151000112295151,0.0973692461848259
JVASP-5533,-1.8092900514602661,-1.856750249862671
JVASP-3174,0.3953399956226349,0.3801516592502594
JVASP-106149,-1.1992900371551514,-1.2090871334075928
JVASP-117235,-2.147480010986328,-2.1711666584014893
JVASP-36356,0.7142400145530701,0.703889787197113
JVASP-16120,-0.4159199893474579,-0.4286917746067047
JVASP-97577,1.0022300481796265,0.9949913620948792
JVASP-97647,0.4474300146102905,0.45213809609413147
JVASP-33326,4.422120094299316,4.398883819580078
JVASP-34155,0.4292899966239929,0.4110109508037567
JVASP-1279,-1.384220004081726,-1.393752098083496
JVASP-88181,-1.6426700353622437,-1.6612334251403809
JVASP-110128,-0.6027799844741821,-0.6191512942314148
JVASP-52889,0.13761000335216522,0.11500058323144913
JVASP-78430,-1.0143100023269653,-1.030118703842163
JVASP-115009,-0.3837999999523163,-0.398300439119339
JVASP-57476,-2.160979986190796,-2.178079605102539
JVASP-56567,-0.488290011882782,-0.511851966381073
JVASP-15429,-1.072909951210022,-1.0860697031021118
JVASP-35492,-1.2228399515151978,-1.2364540100097656
JVASP-22824,-0.4315199851989746,-0.42701271176338196
JVASP-99670,-0.7043099999427795,-0.7114450335502625
JVASP-1645,-0.6011099815368652,-0.6183026432991028
JVASP-101757,-0.048829998821020126,-0.058695852756500244
JVASP-51433,-0.07236000150442123,-0.07937009632587433
JVASP-116153,0.5182099938392639,0.521533191204071
JVASP-8682,0.06026000156998634,0.039580367505550385
JVASP-7813,1.034209966659546,1.045656681060791
JVASP-36544,-0.873960018157959,-0.8977835178375244
JVASP-116345,-2.11365008354187,-2.137460470199585
JVASP-103805,-0.9309399724006653,-0.9501352906227112
JVASP-54921,-1.2106599807739258,-1.2184898853302002
JVASP-104107,-0.509909987449646,-0.5501667261123657
JVASP-35790,-1.0305999517440796,-1.0375162363052368
JVASP-99163,-1.3378599882125854,-1.3603763580322266
JVASP-90010,-0.01686999946832657,-0.029868803918361664
JVASP-5779,-0.5934500098228455,-0.598052442073822
JVASP-62575,-2.054110050201416,-2.0733327865600586
JVASP-16168,-0.8654400110244751,-0.8779531121253967
JVASP-100450,0.07047999650239944,0.04881901293992996
JVASP-36555,0.5199099779129028,0.5098758935928345
JVASP-49350,-1.1992900371551514,-1.2090874910354614
JVASP-15075,-1.5354000329971313,-1.5487157106399536
JVASP-36194,0.0006300000241026282,-0.012998461723327637
JVASP-85330,-0.30013999342918396,-0.31435832381248474
JVASP-107001,-0.39052000641822815,-0.40324196219444275
JVASP-120021,-0.5958200097084045,-0.6060179471969604
JVASP-37534,0.1323699951171875,0.11699388176202774
