id,target,prediction
JVASP-15086,-1.1367199420928955,-1.14014732837677
JVASP-55211,-0.17975999414920807,-0.1658964902162552
JVASP-85236,3.6121199131011963,3.6307554244995117
JVASP-118914,-0.3343999981880188,-0.33281272649765015
JVASP-117927,-0.5844900012016296,-0.5857836008071899
JVASP-102907,-0.11801999807357788,-0.11595103144645691
JVASP-33825,0.3333800137042999,0.32853150367736816
JVASP-7813,-2.0668399333953857,-2.0698561668395996
JVASP-117052,0.3004800081253052,0.3002249002456665
JVASP-113552,-1.6420600414276123,-1.6505122184753418
JVASP-102819,0.15760000050067902,-0.13532373309135437
JVASP-117161,-1.1966500282287598,-1.1981395483016968
JVASP-33320,3.321810007095337,3.331085681915283
JVASP-93811,-0.18807999789714813,-0.18458926677703857
JVASP-114349,0.8754400014877319,0.8749841451644897
JVASP-37181,-1.303760051727295,-1.3054986000061035
JVASP-51854,-1.2876399755477905,-1.2903176546096802
JVASP-90795,-1.8766299486160278,-1.8936797380447388
JVASP-51438,-0.007280000019818544,-0.18866176903247833
JVASP-117738,-0.6659200191497803,-0.664762020111084
JVASP-88757,0.5660799741744995,0.5724951028823853
JVASP-90138,-0.054099999368190765,-0.05731914937496185
JVASP-8039,-0.24683000147342682,-0.24307574331760406
JVASP-115474,-0.5788900256156921,-0.5796593427658081
JVASP-86218,-1.7738300561904907,-1.7814521789550781
JVASP-99908,0.06182999908924103,0.0660364031791687
JVASP-98247,-0.5682299733161926,-0.5672780871391296
JVASP-85205,2.5198299884796143,2.5268120765686035
JVASP-14279,0.848039984703064,0.8501310348510742
JVASP-102675,-1.7033100128173828,-1.7099920511245728
JVASP-112053,-1.3642899990081787,-1.3653981685638428
JVASP-98567,-1.184880018234253,-1.18696129322052
JVASP-55218,-2.154680013656616,-2.1599087715148926
JVASP-95454,0.31360000371932983,0.315801739692688
JVASP-38133,-0.8415799736976624,-0.8509975075721741
JVASP-106155,0.06677000224590302,0.07485517859458923
JVASP-113973,2.6502199172973633,2.6562013626098633
JVASP-91733,-0.26785001158714294,-0.26430416107177734
JVASP-79475,-1.1334099769592285,-1.135079026222229
JVASP-118925,0.11993999779224396,0.12172269821166992
JVASP-35668,-0.4223099946975708,-0.4181584119796753
JVASP-10676,-1.2023999691009521,-1.193329930305481
JVASP-36702,0.15622000396251678,0.047431930899620056
JVASP-11532,-0.12574000656604767,-0.11707150936126709
JVASP-113989,-1.222599983215332,-1.217503547668457
