id,target,prediction
JVASP-49723,-1.3393499851226807,-1.3350557088851929
JVASP-7999,-1.072909951210022,-1.064130425453186
JVASP-86189,0.21527999639511108,0.22463247179985046
JVASP-78446,-0.26787999272346497,-0.2636522650718689
JVASP-112099,-0.16869999468326569,-0.15899083018302917
JVASP-117244,-0.21778999269008636,-0.2197364866733551
JVASP-30619,0.0020699999295175076,0.005872480571269989
JVASP-106153,-1.3301299810409546,-1.3284186124801636
JVASP-29713,-1.4974299669265747,-1.5035245418548584
JVASP-37595,1.0264999866485596,1.0271825790405273
JVASP-1678,-1.5669599771499634,-1.557669997215271
JVASP-62575,-0.0776899978518486,-0.07461542636156082
JVASP-7667,-0.5149099826812744,-0.506159245967865
JVASP-52840,-1.579300045967102,-1.5803462266921997
JVASP-10878,-0.1924699991941452,-0.1850476711988449
JVASP-118591,0.16175000369548798,0.1830957531929016
JVASP-8177,0.15534000098705292,0.15827679634094238
JVASP-1279,-0.251120001077652,-0.2347935140132904
JVASP-86206,0.04721999913454056,0.05438900738954544
JVASP-105560,2.8791799545288086,2.8816771507263184
JVASP-118844,-0.9076499938964844,-0.9025742411613464
JVASP-101248,-1.5370999574661255,-1.5376657247543335
JVASP-8289,-1.5310100317001343,-1.5326085090637207
JVASP-103809,0.2118300050497055,0.21216589212417603
JVASP-92707,0.5807200074195862,0.591738760471344
JVASP-115424,-0.5806900262832642,-0.5825972557067871
JVASP-15941,0.3094399869441986,0.3142605125904083
JVASP-32456,-0.22673000395298004,-0.22368115186691284
JVASP-36535,-0.7906500101089478,-0.7796197533607483
JVASP-120345,0.47773998975753784,0.5291500091552734
JVASP-12552,-1.7607300281524658,-1.7690808773040771
JVASP-36559,-1.318079948425293,-1.3146705627441406
JVASP-19896,-1.088729977607727,-1.0997003316879272
JVASP-8278,-0.11801999807357788,-0.11341069638729095
JVASP-79513,0.009060000069439411,0.012075625360012054
JVASP-33316,-0.6997900009155273,-0.6894186735153198
JVASP-119677,-0.5039499998092651,-0.5251476764678955
JVASP-107583,-1.1096800565719604,-1.1116769313812256
JVASP-30462,1.7942899465560913,1.7791804075241089
JVASP-91584,-0.21264000236988068,-0.21031096577644348
JVASP-118925,0.04563000053167343,0.045850761234760284
JVASP-90893,0.6366199851036072,0.6212485432624817
JVASP-24968,0.563539981842041,0.5667837858200073
JVASP-106386,-1.0168399810791016,-1.0419267416000366
JVASP-101092,0.29214999079704285,0.31972938776016235
JVASP-89319,0.555429995059967,0.561079204082489
JVASP-37010,0.21560999751091003,0.22653090953826904
JVASP-108733,0.7856699824333191,0.7914132475852966
JVASP-33330,-1.4859399795532227,-1.4823158979415894
JVASP-78387,0.6372100114822388,0.644665539264679
JVASP-110303,3.4258298873901367,3.424999237060547
JVASP-103577,0.7738500237464905,0.7760686278343201
JVASP-36295,-2.11365008354187,-2.122086524963379
JVASP-114135,-0.7591599822044373,-0.7645131945610046
JVASP-4522,-1.1329100131988525,-1.1415832042694092
JVASP-115477,-0.554830014705658,-0.5527276992797852
JVASP-14870,-0.8265200257301331,-0.8142688870429993
JVASP-1180,-1.496109962463379,-1.4886375665664673
JVASP-97824,-0.3384400010108948,-0.3343629539012909
JVASP-120053,0.3089999854564667,0.3245614469051361
JVASP-7921,-0.3792400062084198,-0.36402928829193115
JVASP-114771,-1.7469199895858765,-1.7472816705703735
JVASP-16024,-0.09356000274419785,-0.08383667469024658
JVASP-122036,-0.08188000321388245,-0.07516272366046906
JVASP-25172,-0.24032999575138092,-0.23240074515342712
JVASP-120301,-0.3409700095653534,-0.3378426432609558
JVASP-102236,-0.28554001450538635,-0.2858824133872986
JVASP-92373,0.3602699935436249,0.35705476999282837
JVASP-114259,0.5137199759483337,0.5700110793113708
JVASP-114340,-0.05473000183701515,-0.05292234569787979
JVASP-101109,0.2524600028991699,0.24954628944396973
JVASP-78362,3.8019299507141113,3.7930564880371094
JVASP-79204,-0.8489999771118164,-0.838375985622406
JVASP-56612,-0.7889900207519531,-0.7806583046913147
JVASP-86537,-0.12182000279426575,-0.11732518672943115
JVASP-18495,-0.5476400256156921,-0.5409232974052429
JVASP-117873,-0.03985999897122383,-0.039291031658649445
JVASP-17177,-0.8549399971961975,-0.8602355122566223
JVASP-57790,-0.29815998673439026,-0.29673367738723755
JVASP-116318,-1.3542399406433105,-1.3566884994506836
JVASP-117937,0.39989998936653137,0.40424078702926636
JVASP-92167,-0.18657000362873077,-0.17609903216362
JVASP-86418,-2.2373499870300293,-2.2416648864746094
JVASP-76272,0.18334999680519104,0.18500202894210815
JVASP-18556,0.5384500026702881,0.5343602299690247
JVASP-31154,-1.3812199831008911,-1.3792829513549805
JVASP-30047,0.001120000029914081,0.006099529564380646
JVASP-37594,2.395550012588501,2.39284610748291
JVASP-3891,-0.31606999039649963,-0.3080366253852844
JVASP-8288,1.9042400121688843,1.9067848920822144
