id,target,prediction
JVASP-14575,-1.6679199934005737,-1.8390620946884155
JVASP-85272,0.6338800191879272,0.22666478157043457
JVASP-85366,-0.06705000251531601,-0.20910677313804626
JVASP-88718,-0.039799999445676804,-0.189069002866745
JVASP-90346,2.3458800315856934,2.36102294921875
JVASP-85471,0.3816699981689453,0.2624671459197998
JVASP-91752,-0.08624999970197678,0.11320352554321289
JVASP-54353,0.2217700034379959,0.12031179666519165
JVASP-97661,-0.025609999895095825,-0.3456704616546631
JVASP-86049,0.2235099971294403,0.10685320198535919
JVASP-91533,-1.0192699432373047,-1.0804710388183594
JVASP-1363,-2.049370050430298,-2.198272705078125
JVASP-92165,-1.2716100215911865,-1.3776646852493286
JVASP-62906,-1.246340036392212,-1.3940104246139526
JVASP-18578,-0.8259900212287903,-0.9483582377433777
JVASP-98154,-0.837440013885498,-0.9672272205352783
JVASP-62778,-1.3844200372695923,-1.5349550247192383
JVASP-86297,0.4388299882411957,0.32516494393348694
JVASP-88943,-0.32322001457214355,-0.3794654905796051
JVASP-91637,-0.9682499766349792,-1.1998604536056519
JVASP-90886,-0.10662999749183655,-0.21181830763816833
JVASP-63657,-1.1966099739074707,-1.358450174331665
JVASP-89538,-0.31092000007629395,-0.4158308506011963
JVASP-63271,-0.14137999713420868,-0.18428415060043335
JVASP-88465,-1.1287100315093994,-1.3111481666564941
JVASP-88321,-0.23587000370025635,-0.37024009227752686
JVASP-86715,-1.3851799964904785,-1.5145618915557861
JVASP-18441,-1.2621099948883057,-1.3852533102035522
JVASP-49789,-1.719939947128296,-1.9641683101654053
JVASP-92554,1.8033900260925293,1.5323532819747925
JVASP-15783,-0.8913300037384033,-1.0374093055725098
JVASP-4849,-1.5226099491119385,-1.4892901182174683
JVASP-85784,-1.7032699584960938,-1.873812198638916
JVASP-18491,-2.147480010986328,-2.29874324798584
JVASP-92646,-0.16329999268054962,-0.5664069652557373
JVASP-14972,-1.480929970741272,-1.7392228841781616
JVASP-94922,1.394950032234192,1.202359914779663
JVASP-92660,-1.7995799779891968,-2.0055227279663086
JVASP-106069,-1.6086100339889526,-1.8052623271942139
JVASP-14666,-1.495669960975647,-1.5819218158721924
JVASP-93793,-0.40584999322891235,-0.47238409519195557
JVASP-15198,-1.3500499725341797,-1.493162989616394
JVASP-99359,0.5234100222587585,0.2513791620731354
JVASP-95288,-0.5674099922180176,-0.7143537998199463
JVASP-99944,-0.7841699719429016,-0.9239608645439148
JVASP-94316,-0.06145000085234642,0.060229480266571045
JVASP-94956,0.3160000145435333,0.22158709168434143
JVASP-92631,1.5485999584197998,1.3974944353103638
JVASP-55156,-0.10538999736309052,-0.24125677347183228
JVASP-93311,-0.11702000349760056,-0.2960597276687622
JVASP-101445,-1.8451999425888062,-1.9992533922195435
JVASP-15120,-0.2960900068283081,-0.42459988594055176
JVASP-99410,-2.155179977416992,-2.3384737968444824
JVASP-103049,-1.0542800426483154,-1.101004719734192
JVASP-99987,-1.526520013809204,-1.6746585369110107
JVASP-101756,-0.6215800046920776,-0.7599091529846191
JVASP-15758,-0.09356000274419785,-0.2080584466457367
JVASP-101760,-0.7976999878883362,-0.8290920257568359
JVASP-14343,0.3675000071525574,0.2618764042854309
JVASP-103792,0.026850000023841858,-0.10175665467977524
JVASP-100668,-0.05517999827861786,-0.11722530424594879
JVASP-100449,-0.25126999616622925,-0.4594970643520355
JVASP-102237,-0.2145099937915802,-0.47526228427886963
JVASP-5290,0.03175999969244003,-0.0820685401558876
JVASP-100857,-0.07874000072479248,-0.23861311376094818
JVASP-104775,-1.615149974822998,-1.6584668159484863
JVASP-15243,-1.536769986152649,-1.6672582626342773
JVASP-14992,0.11432000249624252,0.18186092376708984
JVASP-104727,-0.9914299845695496,-1.1650770902633667
JVASP-104150,-0.09799999743700027,-0.2144031673669815
JVASP-102818,-0.1448100060224533,-0.2134641855955124
JVASP-2946,-0.7633799910545349,-0.8632664084434509
JVASP-15718,-0.2982800006866455,-0.26577886939048767
JVASP-14158,-1.4177600145339966,-1.8352489471435547
JVASP-18530,-1.435920000076294,-1.573739767074585
JVASP-104703,-1.4352699518203735,-1.6378346681594849
JVASP-107146,-0.8865799903869629,-1.0422425270080566
JVASP-106861,-0.7171499729156494,-1.0041459798812866
JVASP-107579,0.1520099937915802,-0.08643250167369843
JVASP-102681,-0.4557200074195862,-0.5827212929725647
JVASP-106867,-0.8296099901199341,-0.9673101305961609
JVASP-2208,-1.4992200136184692,-1.6370071172714233
JVASP-107150,-2.2192699909210205,-2.3705878257751465
JVASP-104764,-1.3839000463485718,-1.5262209177017212
JVASP-32348,0.5881400108337402,0.5235605239868164
JVASP-104877,-1.6766799688339233,-1.797948956489563
JVASP-7674,-1.452679991722107,-1.6005696058273315
JVASP-13087,-0.7014899849891663,-0.7953808307647705
JVASP-107376,0.38964998722076416,0.23513174057006836
JVASP-107378,-0.7708600163459778,-0.8483849763870239
JVASP-2646,-0.7866899967193604,-0.926915168762207
JVASP-8470,0.7488899827003479,0.6809790134429932
JVASP-8187,-0.6807600259780884,-0.7183152437210083
JVASP-7903,-0.24337999522686005,-0.35355454683303833
JVASP-14408,0.18334999680519104,0.0475330650806427
JVASP-29550,0.3388899862766266,0.14596733450889587
JVASP-8326,0.3180699944496155,-0.023563839495182037
JVASP-56177,0.12200000137090683,-0.035910069942474365
JVASP-8298,0.3885999917984009,0.2571399211883545
JVASP-32740,-0.20705999433994293,-0.30741018056869507
JVASP-12765,0.671750009059906,0.3440077304840088
JVASP-12027,-1.7676700353622437,-1.958325982093811
JVASP-8169,-0.5677400231361389,-0.6957389116287231
JVASP-8131,-2.03262996673584,-2.1301026344299316
JVASP-8343,-0.09151999652385712,-0.345810204744339
JVASP-9162,1.6685999631881714,1.1373461484909058
JVASP-33781,-0.6458200216293335,-0.866170346736908
JVASP-8271,-0.7997699975967407,-0.7898469567298889
JVASP-32742,-0.453220009803772,-0.6161863803863525
JVASP-8272,-0.20740999281406403,-0.4463072121143341
JVASP-32959,0.643530011177063,0.6029438972473145
JVASP-78411,1.1679199934005737,1.0479258298873901
JVASP-78796,-1.839229941368103,-1.962354063987732
JVASP-78536,1.1680400371551514,1.0498884916305542
JVASP-9418,-0.6823700070381165,-0.8180190324783325
JVASP-34290,-1.9007799625396729,-2.1259422302246094
JVASP-36020,-0.03937000036239624,-0.05837605893611908
JVASP-79212,-0.14932000637054443,-0.2570531666278839
JVASP-55622,-1.6675000190734863,-1.8568341732025146
JVASP-79627,0.24702000617980957,-0.26400113105773926
JVASP-36270,0.9089300036430359,0.9197475910186768
JVASP-36026,0.7780200242996216,0.6198511123657227
JVASP-36369,-1.135759949684143,-1.3589391708374023
JVASP-36282,0.6967300176620483,0.5366726517677307
JVASP-10970,-1.5780199766159058,-1.8014825582504272
JVASP-54886,-0.9308900237083435,-1.0234956741333008
JVASP-35985,-0.19302000105381012,-0.20220887660980225
JVASP-36536,-1.3580100536346436,-1.4618946313858032
JVASP-36335,-0.6039999723434448,-0.6555162072181702
JVASP-36674,-0.1146399974822998,-0.21227270364761353
JVASP-36247,0.7714200019836426,0.6614744067192078
JVASP-36196,-0.45069000124931335,-0.6427682638168335
JVASP-22541,-0.503030002117157,-0.6105808019638062
JVASP-35648,-1.0117700099945068,-1.1167465448379517
JVASP-52179,-0.18643000721931458,-0.06418522447347641
JVASP-35793,-1.6470600366592407,-1.5481386184692383
JVASP-36501,0.6628699898719788,0.4579349756240845
JVASP-35890,-0.9170899987220764,-1.0081448554992676
JVASP-36570,0.26736998558044434,-0.09550885856151581
JVASP-36466,-0.873989999294281,-0.983784556388855
JVASP-36658,-1.6157599687576294,-1.8203672170639038
JVASP-33037,0.6417199969291687,0.511586606502533
JVASP-35054,0.7125200033187866,0.6131390333175659
JVASP-41297,-1.5514800548553467,-1.7285887002944946
JVASP-23535,-1.218440055847168,-1.275198221206665
JVASP-58336,-1.2269400358200073,-1.374191164970398
JVASP-39959,-1.2558000087738037,-1.3193250894546509
JVASP-38533,-0.40549999475479126,-0.5579239130020142
JVASP-16897,-0.4715900123119354,-0.6922873258590698
JVASP-39346,0.9729999899864197,0.8730421662330627
JVASP-12292,-0.8031700253486633,-0.8172054290771484
JVASP-78381,-0.3125,-0.39502573013305664
JVASP-78392,2.7560300827026367,2.5339956283569336
JVASP-29281,0.3657799959182739,0.2675623595714569
JVASP-37007,-1.4933199882507324,-1.7369369268417358
JVASP-37139,-0.8184300065040588,-0.9275790452957153
JVASP-37094,0.5181900262832642,0.3604890704154968
JVASP-37140,-1.0682100057601929,-1.1675138473510742
JVASP-32826,0.06167000159621239,-0.04089042916893959
JVASP-37166,0.5662400126457214,0.5202459096908569
JVASP-45248,-2.105449914932251,-2.322360038757324
JVASP-30025,0.01307000033557415,-0.1259930580854416
JVASP-52095,-1.555609941482544,-1.6997828483581543
JVASP-90171,1.5586199760437012,1.0479131937026978
JVASP-53485,-1.5345300436019897,-1.612998366355896
JVASP-18231,-0.2094700038433075,-0.3136526942253113
JVASP-32013,-0.24842000007629395,-0.37631192803382874
JVASP-18258,-0.022919999435544014,-0.11945345997810364
JVASP-59026,-0.5146399736404419,-0.6521926522254944
JVASP-34751,0.5154500007629395,0.48992812633514404
JVASP-12554,-0.5461300015449524,-0.6327840089797974
JVASP-29945,-1.4625300168991089,-1.7465693950653076
JVASP-5395,-1.266070008277893,-1.4188687801361084
JVASP-51724,-0.40595999360084534,-0.5251015424728394
JVASP-17993,1.9134800434112549,1.5839189291000366
JVASP-51054,0.024410000070929527,-0.24877327680587769
JVASP-53214,-1.8428200483322144,-2.065762519836426
JVASP-16885,-1.1232999563217163,-1.3600867986679077
JVASP-54791,0.28766998648643494,0.20721465349197388
JVASP-91702,-1.8208500146865845,-2.125070095062256
JVASP-110307,-0.6110699772834778,-0.7515481114387512
JVASP-108730,-1.449470043182373,-1.6266790628433228
JVASP-109179,-1.6639599800109863,-1.876639723777771
JVASP-110197,-1.0490000247955322,-1.2192407846450806
JVASP-21091,-1.261680006980896,-1.4063096046447754
JVASP-108956,0.0826599970459938,-0.024115651845932007
JVASP-109803,0.06532000005245209,-0.30717718601226807
JVASP-25250,-0.0,-0.1016056165099144
JVASP-22344,-1.147130012512207,-1.2795190811157227
JVASP-11110,-0.8492699861526489,-0.9467493891716003
JVASP-56743,-1.1642099618911743,-1.3556954860687256
JVASP-33147,0.6973900198936462,0.3264009952545166
JVASP-26119,-0.2735300064086914,-0.3564636707305908
JVASP-111075,0.14166000485420227,0.08004237711429596
JVASP-111118,-0.4638400077819824,-0.5806400775909424
JVASP-114456,1.674340009689331,1.4273525476455688
JVASP-111845,-1.3056299686431885,-1.5349191427230835
JVASP-116348,-0.4381600022315979,-0.7290126085281372
JVASP-112721,-0.5105699896812439,-0.6784917712211609
JVASP-112729,-0.7712200284004211,-0.9330506920814514
JVASP-112737,-0.5755400061607361,-0.7764719724655151
JVASP-116579,-1.1130800247192383,-1.1552807092666626
JVASP-116749,-0.4260199964046478,-0.6052665710449219
JVASP-115443,0.06634999811649323,0.0219765305519104
JVASP-115445,0.20824000239372253,-0.17374101281166077
JVASP-115446,1.2062300443649292,0.9440336227416992
JVASP-116940,0.37893998622894287,0.5036806464195251
JVASP-115700,0.7746099829673767,0.5931671261787415
JVASP-115758,1.5591299533843994,1.4577423334121704
JVASP-113464,0.5638200044631958,0.26447486877441406
JVASP-113465,0.6124100089073181,0.49946630001068115
JVASP-113545,0.8950499892234802,0.681969404220581
JVASP-113626,0.6373199820518494,0.4644327163696289
JVASP-111042,-0.5173400044441223,-0.660657525062561
JVASP-117236,-0.4717099964618683,-0.6527283787727356
JVASP-114108,1.2585599422454834,0.9155020713806152
JVASP-119237,-0.9811699986457825,-1.2771759033203125
JVASP-119241,-1.295930027961731,-1.4785103797912598
JVASP-118756,0.6078500151634216,0.592540442943573
JVASP-118845,-1.2842400074005127,-1.419563889503479
JVASP-115893,2.041749954223633,1.7672885656356812
JVASP-116058,-1.654960036277771,-2.056891918182373
JVASP-118900,0.7838000059127808,0.5076953172683716
JVASP-116155,-0.5836399793624878,-0.6153287291526794
JVASP-118027,0.7308800220489502,0.6453341841697693
JVASP-116440,0.1285499930381775,0.2742624282836914
JVASP-119428,-0.311489999294281,-0.2769250273704529
JVASP-119516,0.20295999944210052,0.0412064790725708
JVASP-119636,-0.22854000329971313,-0.32620465755462646
JVASP-120019,0.6594300270080566,0.4613147974014282
JVASP-118257,0.8092700242996216,0.3898998498916626
JVASP-120558,0.30943000316619873,0.18692860007286072
JVASP-118908,0.7663599848747253,0.44428133964538574
JVASP-118912,0.11209999769926071,0.019914008677005768
JVASP-118920,-0.09269999712705612,-0.143270805478096
