id,target,prediction
JVASP-14575,-1.6679199934005737,-1.6974835395812988
JVASP-85272,0.6338800191879272,0.4258398115634918
JVASP-85366,-0.06705000251531601,-0.09517717361450195
JVASP-88718,-0.039799999445676804,-0.08743622899055481
JVASP-90346,2.3458800315856934,2.433854103088379
JVASP-85471,0.3816699981689453,0.3899579644203186
JVASP-91752,-0.08624999970197678,0.26854410767555237
JVASP-54353,0.2217700034379959,0.23118498921394348
JVASP-97661,-0.025609999895095825,-0.24302351474761963
JVASP-86049,0.2235099971294403,0.22863852977752686
JVASP-91533,-1.0192699432373047,-0.9628676176071167
JVASP-1363,-2.049370050430298,-2.0546183586120605
JVASP-92165,-1.2716100215911865,-1.261016607284546
JVASP-62906,-1.246340036392212,-1.2497727870941162
JVASP-18578,-0.8259900212287903,-0.8309864401817322
JVASP-98154,-0.837440013885498,-0.8430633544921875
JVASP-62778,-1.3844200372695923,-1.3844609260559082
JVASP-86297,0.4388299882411957,0.4388742744922638
JVASP-88943,-0.32322001457214355,-0.2935831844806671
JVASP-91637,-0.9682499766349792,-1.0470256805419922
JVASP-90886,-0.10662999749183655,-0.09132599085569382
JVASP-63657,-1.1966099739074707,-1.2061169147491455
JVASP-89538,-0.31092000007629395,-0.31737980246543884
JVASP-63271,-0.14137999713420868,-0.09163262695074081
JVASP-88465,-1.1287100315093994,-1.1491715908050537
JVASP-88321,-0.23587000370025635,-0.2524513900279999
JVASP-86715,-1.3851799964904785,-1.3956232070922852
JVASP-18441,-1.2621099948883057,-1.265895128250122
JVASP-49789,-1.719939947128296,-1.8118475675582886
JVASP-92554,1.8033900260925293,1.634128451347351
JVASP-15783,-0.8913300037384033,-0.9069398641586304
JVASP-4849,-1.5226099491119385,-1.3658198118209839
JVASP-85784,-1.7032699584960938,-1.7738299369812012
JVASP-18491,-2.147480010986328,-2.1559503078460693
JVASP-92646,-0.16329999268054962,-0.39810726046562195
JVASP-14972,-1.480929970741272,-1.657654047012329
JVASP-94922,1.394950032234192,1.2940574884414673
JVASP-92660,-1.7995799779891968,-1.868285894393921
JVASP-106069,-1.6086100339889526,-1.6654781103134155
JVASP-14666,-1.495669960975647,-1.4132152795791626
JVASP-93793,-0.40584999322891235,-0.37931233644485474
JVASP-15198,-1.3500499725341797,-1.3466075658798218
JVASP-99359,0.5234100222587585,0.3899915814399719
JVASP-95288,-0.5674099922180176,-0.599124014377594
JVASP-99944,-0.7841699719429016,-0.7911143898963928
JVASP-94316,-0.06145000085234642,0.1563427746295929
JVASP-94956,0.3160000145435333,0.3684771656990051
JVASP-92631,1.5485999584197998,1.4815235137939453
JVASP-55156,-0.10538999736309052,-0.13975024223327637
JVASP-93311,-0.11702000349760056,-0.20140860974788666
JVASP-101445,-1.8451999425888062,-1.8522629737854004
JVASP-15120,-0.2960900068283081,-0.3213004171848297
JVASP-99410,-2.155179977416992,-2.1561062335968018
JVASP-103049,-1.0542800426483154,-1.011517882347107
JVASP-99987,-1.526520013809204,-1.5327094793319702
JVASP-101756,-0.6215800046920776,-0.6094163060188293
JVASP-15758,-0.09356000274419785,-0.08008693903684616
JVASP-101760,-0.7976999878883362,-0.6711243987083435
JVASP-14343,0.3675000071525574,0.4100974500179291
JVASP-103792,0.026850000023841858,-0.008051775395870209
JVASP-100668,-0.05517999827861786,-0.013329707086086273
JVASP-100449,-0.25126999616622925,-0.33593443036079407
JVASP-102237,-0.2145099937915802,-0.3703641891479492
JVASP-5290,0.03175999969244003,0.013095274567604065
JVASP-100857,-0.07874000072479248,-0.10233195871114731
JVASP-104775,-1.615149974822998,-1.5229766368865967
JVASP-15243,-1.536769986152649,-1.5432734489440918
JVASP-14992,0.11432000249624252,0.2763426601886749
JVASP-104727,-0.9914299845695496,-1.0326474905014038
JVASP-104150,-0.09799999743700027,-0.11880949884653091
JVASP-102818,-0.1448100060224533,-0.09015276283025742
JVASP-2946,-0.7633799910545349,-0.7198465466499329
JVASP-15718,-0.2982800006866455,-0.13796183466911316
