id,target,prediction
JVASP-115890,-0.9652000069618225,-0.9207503795623779
JVASP-54362,-0.6882100105285645,-0.6712669134140015
JVASP-115887,-0.11699000000953674,-0.1396556943655014
JVASP-21838,0.1460999995470047,0.1576317995786667
JVASP-111549,0.7551100254058838,0.7617390155792236
JVASP-7836,-0.9708200097084045,-0.9740094542503357
JVASP-120032,0.010879999957978725,-0.004515029489994049
JVASP-113466,-0.6055300235748291,-0.6220448613166809
JVASP-45249,0.7746400237083435,0.7773095369338989
JVASP-36511,2.4671499729156494,2.453104257583618
JVASP-102235,-1.1455899477005005,-1.1367487907409668
JVASP-122497,-0.8240100145339966,-0.8060848116874695
JVASP-37744,-1.4282699823379517,-1.4280180931091309
JVASP-22673,-0.9944800138473511,-0.9901730418205261
JVASP-90739,1.0645500421524048,1.083878517150879
JVASP-98812,-0.2785300016403198,-0.2735557556152344
JVASP-9153,-1.7975800037384033,-1.7747907638549805
JVASP-7780,-0.8626599907875061,-0.8457635641098022
JVASP-116029,0.05345999822020531,0.05488550662994385
JVASP-12592,-0.589169979095459,-0.5771002769470215
JVASP-17398,-0.18177999556064606,-0.16089192032814026
JVASP-31902,0.4292899966239929,0.4165722727775574
JVASP-26078,-0.020810000598430634,-0.1102752611041069
JVASP-109805,0.8073999881744385,0.8352704048156738
JVASP-86900,-0.6832900047302246,-0.6958355903625488
JVASP-115896,-1.093940019607544,-1.0883153676986694
JVASP-1342,0.6565099954605103,0.6683748960494995
JVASP-90628,0.3070699870586395,0.29846227169036865
JVASP-93679,-0.6512399911880493,-1.081470251083374
JVASP-15923,-1.32014000415802,-1.3087849617004395
JVASP-2598,0.7853500247001648,0.8237940073013306
JVASP-35107,-1.039829969406128,-1.046621561050415
JVASP-32119,1.0792900323867798,1.1241536140441895
JVASP-35109,0.15622000396251678,0.06108027696609497
JVASP-63210,0.7996199727058411,0.8158239722251892
JVASP-35663,0.15218999981880188,0.1397271454334259
JVASP-36673,-1.031790018081665,-1.0413005352020264
JVASP-16168,1.681939959526062,1.6851152181625366
JVASP-93685,-1.2050600051879883,-1.1943345069885254
JVASP-29759,-0.30674999952316284,-0.2772538959980011
JVASP-100053,0.3608599901199341,0.36617615818977356
JVASP-115476,-0.9504299759864807,-0.9483639001846313
JVASP-104970,0.6417700052261353,0.6664001941680908
JVASP-51507,-0.039250001311302185,-0.018719390034675598
JVASP-8822,-0.4709700047969818,-0.44567638635635376
JVASP-115616,0.6351799964904785,0.6414352059364319
JVASP-107756,0.16177000105381012,0.1682433784008026
JVASP-36553,-1.4190399646759033,-1.4049606323242188
JVASP-52999,-0.734749972820282,-0.7391520142555237
JVASP-78827,-1.4477800130844116,-1.4652327299118042
JVASP-37132,1.69868004322052,1.6743087768554688
JVASP-20293,-0.4080300033092499,-0.40607088804244995
JVASP-16358,-0.9929199814796448,-0.9856916666030884
JVASP-114311,-0.9538400173187256,-0.9431111216545105
JVASP-108175,-1.266070008277893,-1.2666537761688232
JVASP-111847,-1.3792099952697754,-1.2738982439041138
JVASP-102642,2.5203800201416016,2.511564254760742
JVASP-115013,-1.9401299953460693,-1.9317097663879395
JVASP-1468,-2.283590078353882,-2.259115695953369
JVASP-54936,-0.41352999210357666,-0.4001399576663971
JVASP-113963,-2.069240093231201,-2.0007901191711426
JVASP-85301,-0.4724000096321106,-0.47728055715560913
JVASP-111545,-0.6914700269699097,-0.6824667453765869
JVASP-108174,-0.49851998686790466,-0.4376605153083801
JVASP-112056,-0.13030000030994415,-0.1254323422908783
JVASP-32689,0.1661199927330017,0.1763087511062622
JVASP-38043,0.6546800136566162,0.6965607404708862
JVASP-101188,0.1367100030183792,0.13586074113845825
JVASP-117906,-2.791069984436035,-2.7821919918060303
JVASP-117976,0.37250998616218567,0.37600672245025635
JVASP-113138,-1.303760051727295,-1.2721941471099854
JVASP-35131,-1.3843899965286255,-1.3782391548156738
JVASP-115805,0.5071600079536438,0.4856983423233032
JVASP-113986,-1.2892999649047852,-1.2706749439239502
JVASP-28347,0.07151000201702118,0.08648356795310974
JVASP-117920,-1.3035500049591064,-1.278907060623169
JVASP-118744,0.9553899765014648,0.9607048034667969
JVASP-99353,-0.2148900032043457,-0.21834097802639008
JVASP-117934,0.3171199858188629,0.3034279942512512
JVASP-18493,-1.2765699625015259,-1.2512599229812622
JVASP-35170,2.7180399894714355,2.767300844192505
JVASP-86821,0.6676899790763855,0.697665274143219
JVASP-118773,0.9014999866485596,0.8762561678886414
JVASP-2742,1.1501599550247192,1.1547987461090088
JVASP-98628,0.5849199891090393,0.5778346657752991
JVASP-36285,-0.7457299828529358,-0.7328634262084961
JVASP-98259,0.4306100010871887,0.44138872623443604
JVASP-116740,-0.3149400055408478,-0.3077085018157959
JVASP-18477,-0.6280999779701233,-0.6037459373474121
JVASP-14989,-0.3449400067329407,-0.314958393573761
JVASP-22824,-0.14202000200748444,-0.1484541893005371
JVASP-19074,-0.05638999864459038,-0.031869664788246155
JVASP-10094,-0.7640699744224548,-0.7641367316246033
JVASP-108069,-0.10067000240087509,-0.12746208906173706
JVASP-54829,0.6574599742889404,0.6323010921478271
JVASP-108955,0.5461500287055969,0.5495200157165527
JVASP-118630,-0.03798000141978264,-0.022431254386901855
JVASP-93692,-0.9077799916267395,-0.9126386642456055
JVASP-36667,-0.27399998903274536,-0.2763914465904236
JVASP-13026,-1.273319959640503,-1.2676255702972412
JVASP-120021,-0.563040018081665,-0.5339025855064392
JVASP-8718,0.3798600137233734,0.4140433669090271
JVASP-17243,-1.2374099493026733,-1.259469747543335
JVASP-35747,-1.3744499683380127,-1.339832067489624
JVASP-86661,0.021369999274611473,0.020792081952095032
JVASP-37121,-1.0305800437927246,-1.0065999031066895
JVASP-12771,0.36068999767303467,0.37651991844177246
JVASP-36709,-1.6290700435638428,-1.6409125328063965
JVASP-9991,-0.942080020904541,-0.9202978610992432
JVASP-118633,-0.09014999866485596,-0.07492563128471375
JVASP-36700,-0.8547700047492981,-0.8235150575637817
JVASP-19817,-0.588890016078949,-0.5909681916236877
JVASP-115883,-1.0136100053787231,-0.9462249279022217
JVASP-51398,-1.7033100128173828,-1.7095139026641846
JVASP-109809,-0.5305200219154358,-0.5018755793571472
