id,target,prediction
JVASP-14575,-1.6679199934005737,-1.6967411041259766
JVASP-85272,0.6338800191879272,0.4693041443824768
JVASP-85366,-0.06705000251531601,-0.0674775093793869
JVASP-88718,-0.039799999445676804,-0.09773575514554977
JVASP-90346,2.3458800315856934,2.481546401977539
JVASP-85471,0.3816699981689453,0.3715323507785797
JVASP-91752,-0.08624999970197678,0.2596063017845154
JVASP-54353,0.2217700034379959,0.20615500211715698
JVASP-97661,-0.025609999895095825,-0.2343914955854416
JVASP-86049,0.2235099971294403,0.21142923831939697
JVASP-91533,-1.0192699432373047,-0.9216684103012085
JVASP-1363,-2.049370050430298,-2.0401713848114014
JVASP-92165,-1.2716100215911865,-1.2100226879119873
JVASP-62906,-1.246340036392212,-1.2540555000305176
JVASP-18578,-0.8259900212287903,-0.8200944066047668
JVASP-98154,-0.837440013885498,-0.8542405962944031
JVASP-62778,-1.3844200372695923,-1.378239631652832
JVASP-86297,0.4388299882411957,0.4264942407608032
JVASP-88943,-0.32322001457214355,-0.2847398817539215
JVASP-91637,-0.9682499766349792,-1.0191513299942017
JVASP-90886,-0.10662999749183655,-0.09557224065065384
JVASP-63657,-1.1966099739074707,-1.205416202545166
JVASP-89538,-0.31092000007629395,-0.2964029610157013
JVASP-63271,-0.14137999713420868,-0.0658339112997055
JVASP-88465,-1.1287100315093994,-1.0655252933502197
JVASP-88321,-0.23587000370025635,-0.20542214810848236
JVASP-86715,-1.3851799964904785,-1.3539869785308838
JVASP-18441,-1.2621099948883057,-1.2415480613708496
JVASP-49789,-1.719939947128296,-1.7961986064910889
JVASP-92554,1.8033900260925293,1.699342131614685
JVASP-15783,-0.8913300037384033,-0.9056496620178223
JVASP-4849,-1.5226099491119385,-1.3407751321792603
JVASP-85784,-1.7032699584960938,-1.7105786800384521
JVASP-18491,-2.147480010986328,-2.122408151626587
JVASP-92646,-0.16329999268054962,-0.43898966908454895
JVASP-14972,-1.480929970741272,-1.6305465698242188
JVASP-94922,1.394950032234192,1.2770501375198364
JVASP-92660,-1.7995799779891968,-1.8483350276947021
JVASP-106069,-1.6086100339889526,-1.6632622480392456
JVASP-14666,-1.495669960975647,-1.3772022724151611
JVASP-93793,-0.40584999322891235,-0.3834887742996216
JVASP-15198,-1.3500499725341797,-1.300586223602295
JVASP-99359,0.5234100222587585,0.3931364417076111
JVASP-95288,-0.5674099922180176,-0.5642077326774597
JVASP-99944,-0.7841699719429016,-0.807060718536377
JVASP-94316,-0.06145000085234642,0.1517709642648697
JVASP-94956,0.3160000145435333,0.388823002576828
JVASP-92631,1.5485999584197998,1.5084896087646484
JVASP-55156,-0.10538999736309052,-0.13485173881053925
JVASP-93311,-0.11702000349760056,-0.20102748274803162
JVASP-101445,-1.8451999425888062,-1.8347395658493042
JVASP-15120,-0.2960900068283081,-0.3057703673839569
JVASP-99410,-2.155179977416992,-2.132438898086548
JVASP-103049,-1.0542800426483154,-1.0266135931015015
JVASP-99987,-1.526520013809204,-1.5591915845870972
JVASP-101756,-0.6215800046920776,-0.6275044083595276
JVASP-15758,-0.09356000274419785,-0.0607730895280838
JVASP-101760,-0.7976999878883362,-0.6749164462089539
JVASP-14343,0.3675000071525574,0.3764507472515106
JVASP-103792,0.026850000023841858,0.016585297882556915
JVASP-100668,-0.05517999827861786,-0.04461503028869629
JVASP-100449,-0.25126999616622925,-0.3701390027999878
JVASP-102237,-0.2145099937915802,-0.36113330721855164
JVASP-5290,0.03175999969244003,1.385807991027832e-06
JVASP-100857,-0.07874000072479248,-0.11319306492805481
JVASP-104775,-1.615149974822998,-1.497560977935791
JVASP-15243,-1.536769986152649,-1.532244324684143
JVASP-14992,0.11432000249624252,0.2996118664741516
JVASP-104727,-0.9914299845695496,-1.0484106540679932
JVASP-104150,-0.09799999743700027,-0.09259471297264099
JVASP-102818,-0.1448100060224533,-0.12384790182113647
JVASP-2946,-0.7633799910545349,-0.7009497880935669
JVASP-15718,-0.2982800006866455,-0.14978328347206116
JVASP-14158,-1.4177600145339966,-1.5766160488128662
JVASP-18530,-1.435920000076294,-1.4234638214111328
JVASP-104703,-1.4352699518203735,-1.4662973880767822
JVASP-107146,-0.8865799903869629,-0.9246339797973633
JVASP-106861,-0.7171499729156494,-0.8429701328277588
JVASP-107579,0.1520099937915802,0.05189061164855957
JVASP-102681,-0.4557200074195862,-0.4281252324581146
JVASP-106867,-0.8296099901199341,-0.797961950302124
JVASP-2208,-1.4992200136184692,-1.4754371643066406
JVASP-107150,-2.2192699909210205,-2.1701364517211914
JVASP-104764,-1.3839000463485718,-1.3528417348861694
JVASP-32348,0.5881400108337402,0.6379610300064087
JVASP-104877,-1.6766799688339233,-1.6056947708129883
JVASP-7674,-1.452679991722107,-1.365805983543396
JVASP-13087,-0.7014899849891663,-0.597179114818573
JVASP-107376,0.38964998722076416,0.3654646873474121
JVASP-107378,-0.7708600163459778,-0.6896237134933472
JVASP-2646,-0.7866899967193604,-0.7749074697494507
JVASP-8470,0.7488899827003479,0.8147563934326172
JVASP-8187,-0.6807600259780884,-0.6080154776573181
JVASP-7903,-0.24337999522686005,-0.20671260356903076
JVASP-14408,0.18334999680519104,0.15416693687438965
JVASP-29550,0.3388899862766266,0.37192410230636597
JVASP-8326,0.3180699944496155,0.06702196598052979
JVASP-56177,0.12200000137090683,0.15027190744876862
JVASP-8298,0.3885999917984009,0.35971495509147644
JVASP-32740,-0.20705999433994293,-0.18963098526000977
JVASP-12765,0.671750009059906,0.4822664260864258
JVASP-12027,-1.7676700353622437,-1.7853872776031494
JVASP-8169,-0.5677400231361389,-0.5934059619903564
JVASP-8131,-2.03262996673584,-1.9127466678619385
JVASP-8343,-0.09151999652385712,-0.29358652234077454
JVASP-9162,1.6685999631881714,1.3892933130264282
JVASP-33781,-0.6458200216293335,-0.7251567840576172
JVASP-8271,-0.7997699975967407,-0.6893303394317627
JVASP-32742,-0.453220009803772,-0.47131234407424927
JVASP-8272,-0.20740999281406403,-0.31366997957229614
JVASP-32959,0.643530011177063,0.6944434642791748
JVASP-78411,1.1679199934005737,1.2214844226837158
JVASP-78796,-1.839229941368103,-1.7964526414871216
JVASP-78536,1.1680400371551514,1.1881338357925415
JVASP-9418,-0.6823700070381165,-0.6767830848693848
JVASP-34290,-1.9007799625396729,-1.9262919425964355
JVASP-36020,-0.03937000036239624,0.04966859519481659
JVASP-79212,-0.14932000637054443,-0.13000017404556274
JVASP-55622,-1.6675000190734863,-1.6950968503952026
JVASP-79627,0.24702000617980957,-0.17646631598472595
JVASP-36270,0.9089300036430359,1.0343286991119385
