id,target,prediction
JVASP-7775,0.08859000355005264,0.06909225136041641
JVASP-36386,-0.9856600165367126,-0.9555138349533081
JVASP-8121,0.6491600275039673,0.6235871911048889
JVASP-98873,-1.229140043258667,-1.2438631057739258
JVASP-17243,-0.5710600018501282,-0.5673444271087646
JVASP-17700,0.28644999861717224,0.30323219299316406
JVASP-35667,-0.9946500062942505,-0.9825006127357483
JVASP-35083,-1.725600004196167,-1.7161797285079956
JVASP-100452,-1.8092900514602661,-1.9113519191741943
JVASP-36280,-0.23138000071048737,-0.20635142922401428
JVASP-93715,-0.11699000000953674,-0.10807736217975616
JVASP-114348,4.422120094299316,4.36832332611084
JVASP-11068,-0.007899999618530273,-0.009593777358531952
JVASP-120346,-1.405750036239624,-1.4066165685653687
JVASP-38143,-0.33566999435424805,-0.3271069824695587
JVASP-53954,-1.6380000114440918,-1.6531399488449097
JVASP-100046,-1.1778600215911865,-1.1675761938095093
JVASP-119637,1.350059986114502,1.3533374071121216
JVASP-98599,1.0562399625778198,1.0931626558303833
JVASP-24004,-0.1055700033903122,-0.08359041810035706
JVASP-86900,-0.9538400173187256,-0.9186728596687317
JVASP-101831,-0.2528400123119354,-0.26693859696388245
JVASP-113964,0.7000700235366821,0.6906418204307556
JVASP-113466,0.18967999517917633,0.19225934147834778
JVASP-93683,0.03706999868154526,0.032898932695388794
JVASP-106883,-0.8041200041770935,-0.7867534756660461
JVASP-116740,-1.3844000101089478,-1.3618191480636597
JVASP-117920,0.3983300030231476,0.40210914611816406
JVASP-36455,0.17935000360012054,0.16281425952911377
JVASP-106149,1.8960800170898438,1.8841493129730225
JVASP-32062,-0.196710005402565,-0.18540233373641968
JVASP-108953,-0.5603299736976624,-0.5059543251991272
JVASP-101188,-1.16497004032135,-1.1608465909957886
JVASP-8823,1.015720009803772,0.9931222796440125
JVASP-16743,-0.8254299759864807,-0.8672735095024109
JVASP-116604,-1.012529969215393,-0.9923835396766663
JVASP-22438,-1.0261800289154053,-1.022933840751648
JVASP-113986,-0.049869999289512634,-0.013167314231395721
JVASP-36291,-1.4282699823379517,-1.4150376319885254
JVASP-86181,-0.03206999972462654,-0.020154133439064026
JVASP-78496,0.4657000005245209,0.49974027276039124
JVASP-116051,-1.575410008430481,-1.5798839330673218
JVASP-105566,0.7412700057029724,0.7439457178115845
JVASP-115024,1.7073800563812256,1.6762619018554688
JVASP-113755,-0.604200005531311,-0.6965819597244263
