id,target,prediction
JVASP-118925,-0.14848999679088593,-0.10879941284656525
JVASP-90893,-1.320580005645752,-1.288586974143982
JVASP-24968,-0.30329999327659607,-0.35357609391212463
JVASP-106386,-0.9504299759864807,-0.9549649953842163
JVASP-101092,1.0742900371551514,1.0706846714019775
JVASP-89319,-0.2991900146007538,-0.3335936367511749
JVASP-37010,1.0821499824523926,1.0814483165740967
JVASP-108733,0.18932999670505524,0.2399185299873352
JVASP-33330,-1.2876399755477905,-1.2267001867294312
JVASP-78387,-0.8396499752998352,-0.913739025592804
JVASP-110303,-0.17177000641822815,-0.20358990132808685
JVASP-103577,-0.12182000279426575,-0.19743673503398895
JVASP-36295,-0.4781000018119812,-0.4074290692806244
JVASP-114135,-0.5627599954605103,-0.5242593884468079
JVASP-4522,-0.8626599907875061,-0.9419589042663574
JVASP-115477,-0.2687999904155731,-0.2788071632385254
JVASP-14870,-0.8273599743843079,-0.8388233184814453
JVASP-1180,0.5137199759483337,0.557788610458374
JVASP-97824,-0.10067000240087509,-0.09486468136310577
JVASP-120053,1.0264999866485596,1.0235772132873535
JVASP-7921,-1.2250900268554688,-1.3487879037857056
JVASP-114771,-0.5186899900436401,-0.4995722472667694
JVASP-16024,-1.1943399906158447,-1.3155601024627686
JVASP-122036,-0.3772999942302704,-0.33312782645225525
JVASP-25172,-0.7867199778556824,-0.7435039281845093
JVASP-120301,-0.7133600115776062,-0.7442649602890015
JVASP-102236,-1.7607300281524658,-1.7694295644760132
JVASP-92373,-0.1440799981355667,-0.18863187730312347
JVASP-114259,0.15435999631881714,0.05151348188519478
JVASP-114340,-0.9478300213813782,-0.9443554878234863
JVASP-101109,-1.143090009689331,-1.2438386678695679
JVASP-78362,0.8750200271606445,0.9545831680297852
JVASP-79204,-0.16869999468326569,-0.21898840367794037
JVASP-56612,-0.22673000395298004,-0.2997712194919586
JVASP-86537,-1.0750199556350708,-1.0397158861160278
JVASP-18495,-1.0322999954223633,-1.0510056018829346
JVASP-117873,0.7551100254058838,0.8445301055908203
JVASP-17177,-1.031790018081665,-1.0617419481277466
JVASP-57790,-0.6025199890136719,-0.5800671577453613
JVASP-116318,0.16177000105381012,0.18492932617664337
JVASP-117937,0.15988999605178833,0.1745702177286148
JVASP-92167,0.22166000306606293,0.22721223533153534
JVASP-86418,-0.8874599933624268,-0.9879403114318848
JVASP-76272,3.321810007095337,3.336517095565796
JVASP-18556,0.0771000012755394,0.12343950569629669
JVASP-31154,-1.2374099493026733,-1.2925856113433838
JVASP-30047,-0.8324999809265137,-0.8253285884857178
JVASP-37594,-0.36032000184059143,-0.3822118937969208
JVASP-3891,-0.683489978313446,-0.7058811187744141
JVASP-8288,0.825980007648468,0.8416898846626282
JVASP-115890,-0.6995199918746948,-0.6994727253913879
JVASP-54362,-0.37646999955177307,-0.3777496814727783
JVASP-115887,-0.42094001173973083,-0.5060250759124756
JVASP-21838,1.7073800563812256,1.7060258388519287
JVASP-111549,1.8267500400543213,1.6418681144714355
JVASP-7836,-2.791069984436035,-3.0170843601226807
JVASP-120032,-0.28703001141548157,-0.31272879242897034
JVASP-113466,-0.41251999139785767,-0.466668039560318
JVASP-45249,-0.6032599806785583,-0.5439492464065552
JVASP-36511,-1.329949975013733,-1.3346140384674072
JVASP-102235,2.003000020980835,2.0183627605438232
JVASP-122497,-0.05342999845743179,-0.11711077392101288
JVASP-37744,-0.9929199814796448,-1.1004862785339355
JVASP-22673,-0.9133300185203552,-0.8954010009765625
JVASP-90739,-0.8271099925041199,-0.7860263586044312
JVASP-98812,0.06364999711513519,0.0011944957077503204
JVASP-9153,-0.49900999665260315,-0.5250113606452942
JVASP-7780,-0.8654400110244751,-0.9113188982009888
JVASP-116029,-0.803409993648529,-0.7870794534683228
JVASP-12592,0.8284400105476379,0.6553411483764648
JVASP-17398,-0.5603299736976624,-0.5336724519729614
JVASP-31902,-0.8549399971961975,-0.8962132930755615
JVASP-26078,0.04721999913454056,0.009954053908586502
JVASP-109805,-0.7737799882888794,-0.7950351238250732
JVASP-86900,-0.3449400067329407,-0.3044063448905945
JVASP-115896,-0.7274500131607056,-0.7728255987167358
JVASP-1342,0.6867300271987915,0.5828489065170288
JVASP-90628,-0.7418400049209595,-0.7761094570159912
JVASP-93679,-0.999019980430603,-1.02101469039917
JVASP-15923,-0.9262099862098694,-0.89190673828125
JVASP-2598,-0.31255000829696655,-0.3243790566921234
JVASP-35107,-0.8019400238990784,-0.8850645422935486
JVASP-32119,0.4534200131893158,0.4382472336292267
JVASP-35109,-0.5185999870300293,-0.5292952656745911
JVASP-63210,-1.4056099653244019,-1.4847683906555176
JVASP-35663,-1.137279987335205,-1.1232960224151611
JVASP-36673,0.6533899903297424,0.6342976093292236
JVASP-16168,-1.3377799987792969,-1.3288030624389648
JVASP-93685,-0.8729599714279175,-0.88987797498703
JVASP-29759,-1.7738300561904907,-1.7281382083892822
JVASP-100053,0.6574599742889404,0.6665830612182617
JVASP-115476,-1.062809944152832,-1.1280112266540527
JVASP-104970,-0.018530000001192093,-0.012566443532705307
JVASP-51507,-1.3377399444580078,-1.3919556140899658
JVASP-8822,-0.30329999327659607,-0.3658870756626129
JVASP-115616,-0.41697001457214355,-0.4913995563983917
JVASP-107756,-1.718649983406067,-1.7674379348754883
JVASP-36553,0.04383999854326248,0.03792445734143257
JVASP-52999,-1.6324199438095093,-1.652131199836731
JVASP-78827,-0.1447799950838089,-0.18113316595554352
JVASP-37132,-1.2228399515151978,-1.271875262260437
JVASP-20293,0.8073999881744385,0.7729132771492004
JVASP-16358,0.563539981842041,0.5482571125030518
JVASP-114311,1.209220051765442,1.2804019451141357
JVASP-108175,-1.4974299669265747,-1.591552495956421
JVASP-111847,-0.02111000008881092,-0.06270329654216766
JVASP-102642,-1.2737699747085571,-1.279505968093872
JVASP-115013,0.6318600177764893,0.39446282386779785
JVASP-1468,1.015720009803772,0.9679683446884155
JVASP-54936,-1.699120044708252,-1.7482458353042603
JVASP-113963,-0.18108999729156494,-0.25318607687950134
JVASP-85301,1.810479998588562,1.7243112325668335
JVASP-111545,1.3873499631881714,1.3799149990081787
JVASP-108174,0.06500999629497528,0.0973285436630249
JVASP-112056,-1.1118600368499756,-1.1398768424987793
JVASP-32689,-1.0572799444198608,-1.1212701797485352
JVASP-38043,3.4258298873901367,3.3818836212158203
JVASP-101188,0.2817400097846985,0.2845018208026886
JVASP-117906,0.25468000769615173,0.1982937604188919
JVASP-117976,-1.180609941482544,-1.1742156744003296
JVASP-113138,-1.6583000421524048,-1.7429568767547607
JVASP-35131,-0.15801000595092773,-0.2637457549571991
JVASP-115805,0.11263000220060349,0.035131629556417465
JVASP-113986,0.9014999866485596,0.8620650768280029
JVASP-28347,0.39107999205589294,0.28545960783958435
JVASP-117920,1.69868004322052,1.6457879543304443
JVASP-118744,-0.6561099886894226,-0.5728791952133179
JVASP-99353,-1.3972400426864624,-1.4903366565704346
JVASP-117934,-0.5824599862098694,-0.5717542171478271
JVASP-18493,2.5878500938415527,2.6893694400787354
JVASP-35170,-0.11801999807357788,-0.21395568549633026
JVASP-86821,0.9053199887275696,0.8621627688407898
JVASP-118773,-0.14202000200748444,-0.23128639161586761
JVASP-2742,-0.9984400272369385,-1.059057593345642
JVASP-98628,1.3230700492858887,1.3164160251617432
JVASP-36285,-1.1966500282287598,-1.3187649250030518
JVASP-98259,-0.4217599928379059,-0.4286659061908722
JVASP-116740,-0.4857099950313568,-0.5379497408866882
JVASP-18477,-1.4906500577926636,-1.610487699508667
JVASP-14989,-1.7975800037384033,-1.8553017377853394
JVASP-22824,-1.8276699781417847,-1.913750410079956
JVASP-19074,-0.36239001154899597,-0.43224141001701355
JVASP-10094,0.27744999527931213,0.2508482038974762
JVASP-108069,-1.1642600297927856,-1.095415711402893
JVASP-54829,-0.3340199887752533,-0.3850489556789398
JVASP-108955,-1.0227899551391602,-1.0378682613372803
JVASP-118630,-1.2323999404907227,-1.2790441513061523
JVASP-93692,-0.020810000598430634,-0.047864388674497604
JVASP-36667,-1.3844000101089478,-1.4680116176605225
JVASP-13026,-0.9789400100708008,-1.0039836168289185
JVASP-120021,-0.5565800070762634,-0.598251223564148
JVASP-8718,-1.4838099479675293,-1.5199575424194336
JVASP-17243,-0.2307800054550171,-0.3006491959095001
JVASP-35747,-0.23643000423908234,-0.17622898519039154
JVASP-86661,-2.054110050201416,-2.1033525466918945
JVASP-37121,0.18334999680519104,0.11739785969257355
JVASP-12771,-0.5064899921417236,-0.5387008786201477
JVASP-36709,2.8791799545288086,2.831195831298828
JVASP-9991,1.5244200229644775,1.433652400970459
JVASP-118633,-1.2620600461959839,-1.2004218101501465
JVASP-36700,0.33878999948501587,0.2659074068069458
JVASP-19817,-0.3175100088119507,-0.3855218291282654
JVASP-115883,-1.2895699739456177,-1.3146436214447021
JVASP-51398,2.7180399894714355,2.4143083095550537
JVASP-109809,-0.6746500134468079,-0.6185513734817505
JVASP-36267,-0.9191200137138367,-0.9730761051177979
JVASP-9240,-0.33566999435424805,-0.37431034445762634
JVASP-12368,-0.5779299736022949,-0.6253401041030884
JVASP-62662,-0.09256000071763992,-0.16990046203136444
JVASP-97933,-0.39805999398231506,-0.4370046854019165
JVASP-116054,0.01711999997496605,-0.05318677797913551
JVASP-24635,-2.0370900630950928,-2.057659387588501
JVASP-8334,-0.09356000274419785,-0.14211444556713104
JVASP-37122,-1.0871800184249878,-1.1120184659957886
JVASP-102241,-1.4859399795532227,-1.5117225646972656
JVASP-20933,0.21560999751091003,0.08640630543231964
JVASP-104776,-0.8494899868965149,-0.7904677391052246
JVASP-20167,0.18801000714302063,0.15930135548114777
JVASP-1732,-1.0242500305175781,-1.029637098312378
JVASP-114540,0.16276000440120697,0.0926034152507782
JVASP-59662,0.15218999981880188,0.10565483570098877
JVASP-110253,1.5364099740982056,1.516200304031372
JVASP-90799,0.47773998975753784,0.4213208854198456
JVASP-106862,1.4513700008392334,1.6127965450286865
JVASP-4298,-0.7190499901771545,-0.7730773687362671
JVASP-101246,0.5660799741744995,0.6068537831306458
JVASP-85360,1.9042400121688843,1.876175880432129
JVASP-94872,-0.40310999751091003,-0.42844417691230774
JVASP-8312,-1.1816699504852295,-1.2338669300079346
JVASP-35112,0.6523200273513794,0.5967336297035217
JVASP-36337,0.3602699935436249,0.37825360894203186
JVASP-38083,0.023490000516176224,-0.12135569751262665
JVASP-57476,-0.06701000034809113,-0.06326422095298767
JVASP-31654,2.982180118560791,3.085885524749756
JVASP-36140,-1.2688100337982178,-1.2401200532913208
JVASP-91679,0.7238500118255615,0.7128381133079529
JVASP-106697,-0.6385200023651123,-0.7147858738899231
JVASP-113559,0.5647199749946594,0.41059184074401855
JVASP-117738,0.18978999555110931,0.24328482151031494
JVASP-118903,-1.5960700511932373,-1.6775860786437988
JVASP-86704,-1.969580054283142,-1.9894583225250244
JVASP-108818,-1.1241400241851807,-1.2247190475463867
JVASP-98567,-0.9061800241470337,-0.877042829990387
JVASP-36460,-1.15215003490448,-1.265394687652588
JVASP-34311,1.1968499422073364,1.1362138986587524
JVASP-4134,-0.7822499871253967,-0.8273677229881287
JVASP-103781,0.11998999863862991,0.07811927795410156
JVASP-118092,-0.30893999338150024,-0.2570820450782776
JVASP-86791,-0.7460100054740906,-0.6889371871948242
JVASP-62936,-0.24683000147342682,-0.31532683968544006
JVASP-58472,-0.8265200257301331,-0.8264565467834473
JVASP-29635,-1.1118199825286865,-0.9619791507720947
JVASP-1504,-1.148569941520691,-1.1373226642608643
JVASP-118028,1.4172999858856201,1.3875834941864014
JVASP-120030,-0.21264000236988068,-0.2749355435371399
JVASP-56283,-0.32071998715400696,-0.32426518201828003
JVASP-12770,-2.147480010986328,-2.207632064819336
JVASP-109690,0.39958998560905457,0.2633749544620514
JVASP-36498,0.21184000372886658,0.1239742785692215
JVASP-35996,-0.871940016746521,-0.9368799924850464
JVASP-16921,-0.3884199857711792,-0.39170655608177185
JVASP-108173,-0.28518998622894287,-0.20077259838581085
JVASP-9141,-0.21964000165462494,-0.26668864488601685
JVASP-118418,0.15622000396251678,0.1859702467918396
JVASP-62495,0.7698400020599365,0.7854886054992676
JVASP-15967,-1.496109962463379,-1.5463228225708008
JVASP-79591,0.001120000029914081,0.03936393931508064
JVASP-121243,-0.734749972820282,-0.7991558909416199
JVASP-36701,-0.28565001487731934,-0.3171132504940033
JVASP-103533,-1.5740900039672852,-1.5442063808441162
JVASP-35085,-0.8178499937057495,-0.8467235565185547
JVASP-79529,-0.9708200097084045,-0.9356403350830078
JVASP-87880,-1.1483800411224365,-1.1903233528137207
JVASP-36208,0.15518000721931458,0.114212766289711
JVASP-19944,-2.283590078353882,-2.3481838703155518
JVASP-100051,-1.3744499683380127,-1.329525351524353
JVASP-51433,0.6372100114822388,0.5815045833587646
JVASP-85587,1.1877599954605103,1.3304073810577393
JVASP-7109,2.37608003616333,2.3903682231903076
