id,target,prediction
JVASP-115806,-0.2855699956417084,-0.3479512929916382
JVASP-93500,-0.18581999838352203,-0.1800854206085205
JVASP-57680,-0.29319998621940613,-0.2315497100353241
JVASP-120665,-1.2513600587844849,-1.212099313735962
JVASP-115008,1.100469946861267,1.064638376235962
JVASP-98142,-0.18657000362873077,-0.1977786421775818
JVASP-103144,1.2102400064468384,1.2396323680877686
JVASP-87845,3.3838300704956055,3.3684144020080566
JVASP-51068,-0.579509973526001,-0.4616953432559967
JVASP-113989,-0.1446000039577484,-0.14564961194992065
JVASP-103105,-1.9396599531173706,-1.8907451629638672
JVASP-108815,-1.8421399593353271,-1.8104755878448486
JVASP-37063,-0.7898499965667725,-0.6813187003135681
JVASP-51764,-0.44284000992774963,-0.3960438370704651
JVASP-8680,-0.7743399739265442,-0.7109516859054565
JVASP-30632,-0.9061800241470337,-0.9593098759651184
JVASP-86765,-0.6118900179862976,-0.5286550521850586
JVASP-116735,0.11400999873876572,0.04767201840877533
JVASP-35170,-1.7033100128173828,-1.6714961528778076
JVASP-8308,0.3957499861717224,0.2854827046394348
JVASP-3939,0.6491600275039673,0.36564531922340393
JVASP-54819,-0.11969000101089478,-0.13912928104400635
JVASP-109698,1.4513700008392334,1.3312160968780518
JVASP-37162,-1.0522300004959106,-1.1212130784988403
JVASP-36499,-0.7906500101089478,-0.6946139335632324
JVASP-55019,-1.2892999649047852,-1.2070788145065308
JVASP-93216,-0.803409993648529,-0.69526207447052
JVASP-118748,-0.15730999410152435,-0.1658324897289276
JVASP-36331,0.6051499843597412,0.5846726894378662
JVASP-59261,-0.27496999502182007,-0.26638150215148926
JVASP-108907,0.25797000527381897,0.2958495318889618
JVASP-16295,0.6630499958992004,0.6991041898727417
JVASP-14011,0.146029993891716,0.17823666334152222
JVASP-89988,-0.2565700113773346,-0.23808017373085022
JVASP-90628,-0.4177899956703186,-0.49206000566482544
JVASP-61797,-0.305869996547699,-0.1947925090789795
JVASP-32431,-0.09014999866485596,-0.1356731355190277
JVASP-35655,-1.072909951210022,-1.0006177425384521
JVASP-92621,-0.5881100296974182,-0.5909796953201294
JVASP-1504,-0.9789400100708008,-0.9945191144943237
JVASP-11007,1.2414599657058716,1.256150722503662
JVASP-102241,-0.8889899849891663,-0.8467451333999634
JVASP-103141,-1.246340036392212,-1.3236619234085083
JVASP-36300,-1.4485299587249756,-1.4793628454208374
JVASP-57695,0.06601999700069427,0.10998758673667908
JVASP-36540,-0.45350000262260437,-0.3807695806026459
JVASP-78345,-0.13184000551700592,-0.22124527394771576
JVASP-51348,0.015519999898970127,0.016695944592356682
JVASP-38129,-0.4041300117969513,-0.3970184326171875
JVASP-4840,-0.20965999364852905,-0.21817833185195923
JVASP-17169,-1.0037599802017212,-0.8860990405082703
JVASP-35086,0.2524999976158142,0.20981179177761078
JVASP-49350,0.7551100254058838,0.7223140597343445
JVASP-36398,-0.039250001311302185,-0.039234459400177
JVASP-119225,-1.555609941482544,-1.554513692855835
JVASP-36686,0.031980000436306,0.01121857576072216
JVASP-29563,-1.7738300561904907,-1.6760637760162354
JVASP-35048,-0.20282000303268433,-0.3146052360534668
JVASP-116578,-1.385409951210022,-1.2910487651824951
JVASP-110305,0.18184000253677368,0.2759345769882202
JVASP-9374,-0.1055700033903122,-0.03251466155052185
JVASP-36202,0.0456399992108345,0.06701827049255371
JVASP-107498,1.5753300189971924,1.4899725914001465
JVASP-120007,-0.6291199922561646,-0.5288972854614258
