id,target,prediction
JVASP-55209,-0.05473000183701515,-0.09927254915237427
JVASP-7821,-1.7469199895858765,-1.6859047412872314
JVASP-24674,-0.03985999897122383,-0.025160204619169235
JVASP-118459,-0.23531000316143036,-0.3067907989025116
JVASP-10879,-1.2767900228500366,-1.3552113771438599
JVASP-49723,0.39989998936653137,0.5178091526031494
JVASP-7999,-0.5149099826812744,-0.5117604732513428
JVASP-86189,0.29214999079704285,0.4781477749347687
JVASP-78446,-1.246340036392212,-1.235953450202942
JVASP-112099,-0.3409700095653534,-0.24447831511497498
JVASP-117244,-0.3384400010108948,-0.35709789395332336
JVASP-30619,-0.7906500101089478,-0.9010960459709167
JVASP-106153,-2.11365008354187,-2.067281723022461
JVASP-29713,-0.7889900207519531,-0.9530431628227234
JVASP-37595,-0.31606999039649963,-0.3822467625141144
JVASP-1678,-0.08188000321388245,-0.07132580876350403
JVASP-62575,-1.579300045967102,-1.535425066947937
JVASP-7667,0.3094399869441986,0.3534441292285919
JVASP-52840,-0.5806900262832642,-0.5833258628845215
JVASP-10878,-0.554830014705658,-0.61463463306427
JVASP-118591,-0.3792400062084198,-0.2945418357849121
JVASP-8177,-0.5476400256156921,-0.39432182908058167
JVASP-1279,0.04563000053167343,0.06501422822475433
JVASP-86206,0.3089999854564667,0.3417986035346985
JVASP-105560,-1.5669599771499634,-1.6760174036026
JVASP-118844,-1.072909951210022,-1.3233908414840698
JVASP-101248,0.2118300050497055,0.3880601227283478
JVASP-8289,0.7738500237464905,0.8689407110214233
JVASP-103809,-0.21778999269008636,-0.29146644473075867
JVASP-92707,-1.3542399406433105,-1.406497836112976
JVASP-115424,-1.3301299810409546,-1.5281270742416382
JVASP-15941,0.2524600028991699,0.3393253684043884
JVASP-32456,-0.28554001450538635,-0.39654895663261414
JVASP-36535,-1.1329100131988525,-0.9747159481048584
JVASP-120345,-1.5310100317001343,-1.5926584005355835
JVASP-12552,-0.1924699991941452,-0.07320980727672577
JVASP-36559,-0.7591599822044373,-0.9591189026832581
JVASP-19896,-0.5485000014305115,-0.5406246185302734
JVASP-8278,0.0020699999295175076,0.041886959224939346
JVASP-79513,0.21527999639511108,-0.013537731021642685
JVASP-33316,1.7942899465560913,1.7739896774291992
JVASP-119677,-0.5039499998092651,-0.5809532403945923
JVASP-107583,3.8019299507141113,3.636740207672119
JVASP-30462,0.5384500026702881,0.7976135015487671
JVASP-91584,-1.2619600296020508,-1.5653566122055054
