id,target,prediction
JVASP-14575,-1.6679199934005737,-1.6895405054092407
JVASP-85272,0.6338800191879272,0.4178171157836914
JVASP-85366,-0.06705000251531601,-0.07353399693965912
JVASP-88718,-0.039799999445676804,-0.05936037003993988
JVASP-90346,2.3458800315856934,2.4575388431549072
JVASP-85471,0.3816699981689453,0.4021718204021454
JVASP-91752,-0.08624999970197678,0.25108206272125244
JVASP-54353,0.2217700034379959,0.22861319780349731
JVASP-97661,-0.025609999895095825,-0.23184001445770264
JVASP-86049,0.2235099971294403,0.2272501289844513
JVASP-91533,-1.0192699432373047,-0.9641309976577759
JVASP-1363,-2.049370050430298,-2.0389468669891357
JVASP-92165,-1.2716100215911865,-1.2597479820251465
JVASP-62906,-1.246340036392212,-1.2498525381088257
JVASP-18578,-0.8259900212287903,-0.8255143761634827
JVASP-98154,-0.837440013885498,-0.8237624168395996
JVASP-62778,-1.3844200372695923,-1.3855537176132202
JVASP-86297,0.4388299882411957,0.4383271336555481
JVASP-88943,-0.32322001457214355,-0.2971954941749573
JVASP-91637,-0.9682499766349792,-0.9968839287757874
JVASP-90886,-0.10662999749183655,-0.09513484686613083
JVASP-63657,-1.1966099739074707,-1.2004961967468262
JVASP-89538,-0.31092000007629395,-0.30421316623687744
JVASP-63271,-0.14137999713420868,-0.07695368677377701
JVASP-88465,-1.1287100315093994,-1.1158264875411987
JVASP-88321,-0.23587000370025635,-0.2383512556552887
JVASP-86715,-1.3851799964904785,-1.3860753774642944
JVASP-18441,-1.2621099948883057,-1.251589059829712
JVASP-49789,-1.719939947128296,-1.7979665994644165
JVASP-92554,1.8033900260925293,1.6602131128311157
JVASP-15783,-0.8913300037384033,-0.9033814072608948
JVASP-4849,-1.5226099491119385,-1.3554972410202026
JVASP-85784,-1.7032699584960938,-1.7211240530014038
JVASP-18491,-2.147480010986328,-2.136850118637085
JVASP-92646,-0.16329999268054962,-0.33899909257888794
JVASP-14972,-1.480929970741272,-1.6410797834396362
JVASP-94922,1.394950032234192,1.3049191236495972
JVASP-92660,-1.7995799779891968,-1.8494929075241089
JVASP-106069,-1.6086100339889526,-1.6712045669555664
JVASP-14666,-1.495669960975647,-1.4075020551681519
JVASP-93793,-0.40584999322891235,-0.3647087812423706
JVASP-15198,-1.3500499725341797,-1.3359670639038086
JVASP-99359,0.5234100222587585,0.38355234265327454
JVASP-95288,-0.5674099922180176,-0.5657764077186584
JVASP-99944,-0.7841699719429016,-0.7936349511146545
JVASP-94316,-0.06145000085234642,0.16091325879096985
JVASP-94956,0.3160000145435333,0.36581355333328247
JVASP-92631,1.5485999584197998,1.5017869472503662
JVASP-55156,-0.10538999736309052,-0.1390153467655182
JVASP-93311,-0.11702000349760056,-0.19690744578838348
JVASP-101445,-1.8451999425888062,-1.8463618755340576
JVASP-15120,-0.2960900068283081,-0.3295031487941742
JVASP-99410,-2.155179977416992,-2.13778018951416
JVASP-103049,-1.0542800426483154,-1.0191874504089355
JVASP-99987,-1.526520013809204,-1.5371607542037964
JVASP-101756,-0.6215800046920776,-0.6127195954322815
JVASP-15758,-0.09356000274419785,-0.08489025384187698
JVASP-101760,-0.7976999878883362,-0.6692851781845093
JVASP-14343,0.3675000071525574,0.4149051904678345
JVASP-103792,0.026850000023841858,0.01347261667251587
JVASP-100668,-0.05517999827861786,-0.021292127668857574
JVASP-100449,-0.25126999616622925,-0.3276463747024536
JVASP-102237,-0.2145099937915802,-0.36703088879585266
JVASP-5290,0.03175999969244003,0.031796373426914215
JVASP-100857,-0.07874000072479248,-0.08462860435247421
JVASP-104775,-1.615149974822998,-1.5137085914611816
JVASP-15243,-1.536769986152649,-1.5349953174591064
JVASP-14992,0.11432000249624252,0.2913767099380493
JVASP-104727,-0.9914299845695496,-1.0368574857711792
JVASP-104150,-0.09799999743700027,-0.09957949072122574
JVASP-102818,-0.1448100060224533,-0.08938843756914139
JVASP-2946,-0.7633799910545349,-0.722981870174408
JVASP-15718,-0.2982800006866455,-0.1444428712129593
JVASP-14158,-1.4177600145339966,-1.5926072597503662
JVASP-18530,-1.435920000076294,-1.4471564292907715
JVASP-104703,-1.4352699518203735,-1.4940659999847412
JVASP-107146,-0.8865799903869629,-0.929141640663147
JVASP-106861,-0.7171499729156494,-0.8383067846298218
JVASP-107579,0.1520099937915802,0.05225818604230881
JVASP-102681,-0.4557200074195862,-0.46737030148506165
JVASP-106867,-0.8296099901199341,-0.8393720984458923
JVASP-2208,-1.4992200136184692,-1.4967097043991089
JVASP-107150,-2.2192699909210205,-2.181941509246826
JVASP-104764,-1.3839000463485718,-1.3734550476074219
JVASP-32348,0.5881400108337402,0.6652814745903015
JVASP-104877,-1.6766799688339233,-1.6253753900527954
JVASP-7674,-1.452679991722107,-1.4450992345809937
JVASP-13087,-0.7014899849891663,-0.6292538642883301
JVASP-107376,0.38964998722076416,0.36865752935409546
JVASP-107378,-0.7708600163459778,-0.7039814591407776
JVASP-2646,-0.7866899967193604,-0.7838871479034424
JVASP-8470,0.7488899827003479,0.8381619453430176
JVASP-8187,-0.6807600259780884,-0.5902923345565796
JVASP-7903,-0.24337999522686005,-0.2310689091682434
JVASP-14408,0.18334999680519104,0.18032270669937134
JVASP-29550,0.3388899862766266,0.3517054617404938
JVASP-8326,0.3180699944496155,0.06667499989271164
JVASP-56177,0.12200000137090683,0.11940603703260422
JVASP-8298,0.3885999917984009,0.37111395597457886
JVASP-32740,-0.20705999433994293,-0.19566863775253296
JVASP-12765,0.671750009059906,0.4870259761810303
JVASP-12027,-1.7676700353622437,-1.7865710258483887
JVASP-8169,-0.5677400231361389,-0.5750710368156433
JVASP-8131,-2.03262996673584,-1.9421268701553345
JVASP-8343,-0.09151999652385712,-0.26676130294799805
JVASP-9162,1.6685999631881714,1.4279919862747192
