id,target,prediction
JVASP-115476,-1.5129799842834473,-1.4939782619476318
JVASP-9720,0.9284700155258179,0.7077849507331848
JVASP-114924,2.003000020980835,1.614077091217041
JVASP-116053,-0.8237500190734863,-0.4054132103919983
JVASP-120007,0.0881199985742569,-0.31594133377075195
JVASP-38125,0.5989599823951721,0.7302612662315369
JVASP-118256,-1.3344800472259521,-1.0220857858657837
JVASP-56754,-2.105210065841675,-1.8305062055587769
JVASP-19932,-1.5827300548553467,-1.3045547008514404
JVASP-36709,-0.46992000937461853,-0.4144914448261261
JVASP-35654,-1.285099983215332,-0.6885277628898621
JVASP-114718,-1.3972400426864624,-0.9276837706565857
JVASP-30495,-0.5526000261306763,-0.5068694353103638
JVASP-113552,0.3660300076007843,0.2221204936504364
JVASP-9611,-0.41892001032829285,-0.5301900506019592
JVASP-10016,-0.14424000680446625,-0.18092358112335205
JVASP-120021,0.359499990940094,-0.10292378813028336
JVASP-2631,1.4136699438095093,1.3327434062957764
JVASP-118634,-0.43055999279022217,-0.405695378780365
JVASP-113976,-0.054099999368190765,0.2576867640018463
JVASP-118085,-1.461959958076477,-1.5414187908172607
JVASP-38519,0.533270001411438,0.36802637577056885
JVASP-91861,-0.5435000061988831,-0.5271944403648376
JVASP-103840,1.0729999542236328,0.7200353741645813
JVASP-36338,-1.371809959411621,-1.1710097789764404
JVASP-59765,-1.1455899477005005,-1.4046521186828613
JVASP-108819,-0.2249400019645691,-0.13213038444519043
JVASP-91980,-0.5084499716758728,-0.32942450046539307
JVASP-59670,-1.9401299953460693,-1.622789978981018
JVASP-102648,-1.247849941253662,-0.9132215976715088
JVASP-62568,-1.323799967765808,-1.1162385940551758
JVASP-117922,0.22845999896526337,0.09903375059366226
JVASP-86885,-0.11749999970197678,-0.17839467525482178
JVASP-114540,-0.1401199996471405,2.639678716659546
JVASP-36343,-1.2437100410461426,-1.2968618869781494
JVASP-2979,0.1685899943113327,0.14004597067832947
JVASP-36670,-1.0534700155258179,-0.86347895860672
JVASP-119674,0.5039899945259094,0.304113507270813
JVASP-8239,1.4588700532913208,1.4045350551605225
JVASP-36202,-1.5721499919891357,-1.5180723667144775
JVASP-16907,-0.5064899921417236,-0.3638853430747986
JVASP-109741,2.0595500469207764,2.003593683242798
JVASP-113560,3.3838300704956055,3.3104913234710693
JVASP-10476,-0.7152100205421448,-0.5588732361793518
JVASP-7866,-0.7535399794578552,-0.878500759601593
