id,target,prediction
JVASP-76272,-0.6027799844741821,-0.6120424270629883
JVASP-93373,-0.01686999946832657,-0.02192635089159012
JVASP-118360,-0.6641299724578857,-0.661942720413208
JVASP-92574,1.034209966659546,1.0490763187408447
JVASP-63743,-2.160979986190796,-2.1690139770507812
JVASP-36314,-0.6781700253486633,-0.6836907267570496
JVASP-20364,-1.0017600059509277,-1.0096416473388672
JVASP-9180,-1.1992900371551514,-1.204872727394104
JVASP-117738,-1.3378599882125854,-1.3505080938339233
JVASP-109808,1.6558500528335571,1.654097080230713
JVASP-26829,-1.1116399765014648,-1.1205703020095825
JVASP-16300,0.4292899966239929,0.4212372303009033
JVASP-14011,0.13761000335216522,0.12991464138031006
JVASP-49385,-1.2722699642181396,-1.2700282335281372
JVASP-107782,-0.49900999665260315,-0.5051533579826355
JVASP-62756,-0.39052000641822815,-0.3936012387275696
JVASP-105107,0.4474300146102905,0.45706939697265625
JVASP-111072,-1.0864800214767456,-1.0935029983520508
JVASP-116177,-0.8874599933624268,-0.8901427388191223
JVASP-102821,-1.1924999952316284,-1.1985520124435425
JVASP-110993,-0.30013999342918396,-0.3075000047683716
JVASP-122953,-0.873960018157959,-0.8862968683242798
JVASP-115479,-1.3820099830627441,-1.3911691904067993
JVASP-119227,1.0446300506591797,1.0462521314620972
JVASP-15923,-0.7043099999427795,-0.707433819770813
JVASP-8121,-0.015860000625252724,-0.020361661911010742
JVASP-117736,0.9962300062179565,0.9899572134017944
JVASP-79231,-0.8240100145339966,-0.8265269994735718
JVASP-115701,-0.43985000252723694,-0.4409903287887573
JVASP-4639,-1.0305999517440796,-1.0341160297393799
JVASP-35131,-1.0143100023269653,-1.0221282243728638
JVASP-118568,0.5182099938392639,0.5224354267120361
JVASP-118254,0.5660799741744995,0.5651742815971375
JVASP-105564,0.16175000369548798,0.17539572715759277
JVASP-118899,0.7412700057029724,0.7379274368286133
JVASP-92279,-1.384220004081726,-1.3911553621292114
JVASP-79497,-0.22799000144004822,-0.23566873371601105
JVASP-88745,0.4266499876976013,0.4226127862930298
JVASP-35048,-0.1875,-0.19506235420703888
JVASP-86117,-0.049869999289512634,-0.05012413114309311
JVASP-59261,-0.5087900161743164,-0.51375412940979
JVASP-37125,-0.36601001024246216,-0.36797210574150085
JVASP-16257,-1.6426700353622437,-1.655844807624817
JVASP-8735,-0.509909987449646,-0.5487562417984009
JVASP-14159,-1.8947099447250366,-1.9025719165802002
