id,target,prediction
JVASP-14575,-1.6679199934005737,-1.6944576501846313
JVASP-85272,0.6338800191879272,0.41334694623947144
JVASP-85366,-0.06705000251531601,-0.07635354995727539
JVASP-88718,-0.039799999445676804,-0.0583033412694931
JVASP-90346,2.3458800315856934,2.4581527709960938
JVASP-85471,0.3816699981689453,0.40127408504486084
JVASP-91752,-0.08624999970197678,0.24290454387664795
JVASP-54353,0.2217700034379959,0.22237515449523926
JVASP-97661,-0.025609999895095825,-0.23499593138694763
JVASP-86049,0.2235099971294403,0.2213437557220459
JVASP-91533,-1.0192699432373047,-0.9708151817321777
JVASP-1363,-2.049370050430298,-2.0419139862060547
JVASP-92165,-1.2716100215911865,-1.266466498374939
JVASP-62906,-1.246340036392212,-1.2545228004455566
JVASP-18578,-0.8259900212287903,-0.8326656818389893
JVASP-98154,-0.837440013885498,-0.8263667821884155
JVASP-62778,-1.3844200372695923,-1.3911547660827637
JVASP-86297,0.4388299882411957,0.43159961700439453
JVASP-88943,-0.32322001457214355,-0.3039221167564392
JVASP-91637,-0.9682499766349792,-0.9922324419021606
JVASP-90886,-0.10662999749183655,-0.10145363956689835
JVASP-63657,-1.1966099739074707,-1.2045258283615112
JVASP-89538,-0.31092000007629395,-0.3088524341583252
JVASP-63271,-0.14137999713420868,-0.08021767437458038
JVASP-88465,-1.1287100315093994,-1.1159287691116333
JVASP-88321,-0.23587000370025635,-0.24147918820381165
JVASP-86715,-1.3851799964904785,-1.3903487920761108
JVASP-18441,-1.2621099948883057,-1.2544363737106323
JVASP-49789,-1.719939947128296,-1.7997727394104004
JVASP-92554,1.8033900260925293,1.6618045568466187
JVASP-15783,-0.8913300037384033,-0.9092358350753784
JVASP-4849,-1.5226099491119385,-1.3576754331588745
JVASP-85784,-1.7032699584960938,-1.7200268507003784
JVASP-18491,-2.147480010986328,-2.139857292175293
JVASP-92646,-0.16329999268054962,-0.33185750246047974
JVASP-14972,-1.480929970741272,-1.6425584554672241
JVASP-94922,1.394950032234192,1.3019603490829468
JVASP-92660,-1.7995799779891968,-1.8520735502243042
JVASP-106069,-1.6086100339889526,-1.6794137954711914
JVASP-14666,-1.495669960975647,-1.412672996520996
JVASP-93793,-0.40584999322891235,-0.3686333894729614
JVASP-15198,-1.3500499725341797,-1.3407865762710571
JVASP-99359,0.5234100222587585,0.3774244785308838
JVASP-95288,-0.5674099922180176,-0.5652713775634766
JVASP-99944,-0.7841699719429016,-0.8017089366912842
JVASP-94316,-0.06145000085234642,0.1557188481092453
JVASP-94956,0.3160000145435333,0.3594978451728821
JVASP-92631,1.5485999584197998,1.502406358718872
JVASP-55156,-0.10538999736309052,-0.14499858021736145
JVASP-93311,-0.11702000349760056,-0.20423629879951477
JVASP-101445,-1.8451999425888062,-1.851326823234558
JVASP-15120,-0.2960900068283081,-0.3364441990852356
JVASP-99410,-2.155179977416992,-2.140761375427246
JVASP-103049,-1.0542800426483154,-1.027846336364746
JVASP-99987,-1.526520013809204,-1.5452812910079956
JVASP-101756,-0.6215800046920776,-0.6200634241104126
JVASP-15758,-0.09356000274419785,-0.09405174851417542
JVASP-101760,-0.7976999878883362,-0.6776255369186401
JVASP-14343,0.3675000071525574,0.4107646048069
JVASP-103792,0.026850000023841858,0.011113539338111877
JVASP-100668,-0.05517999827861786,-0.02957354485988617
JVASP-100449,-0.25126999616622925,-0.33370399475097656
JVASP-102237,-0.2145099937915802,-0.37242594361305237
JVASP-5290,0.03175999969244003,0.027794592082500458
JVASP-100857,-0.07874000072479248,-0.08708740770816803
JVASP-104775,-1.615149974822998,-1.5179089307785034
JVASP-15243,-1.536769986152649,-1.5394035577774048
JVASP-14992,0.11432000249624252,0.287614107131958
JVASP-104727,-0.9914299845695496,-1.0443041324615479
JVASP-104150,-0.09799999743700027,-0.10297591984272003
JVASP-102818,-0.1448100060224533,-0.09545747935771942
JVASP-2946,-0.7633799910545349,-0.7317981719970703
JVASP-15718,-0.2982800006866455,-0.1532093733549118
JVASP-14158,-1.4177600145339966,-1.5902684926986694
JVASP-18530,-1.435920000076294,-1.4518665075302124
JVASP-104703,-1.4352699518203735,-1.5008124113082886
JVASP-107146,-0.8865799903869629,-0.9335001707077026
JVASP-106861,-0.7171499729156494,-0.841639518737793
JVASP-107579,0.1520099937915802,0.045265406370162964
JVASP-102681,-0.4557200074195862,-0.47466444969177246
JVASP-106867,-0.8296099901199341,-0.8456397652626038
JVASP-2208,-1.4992200136184692,-1.501673936843872
JVASP-107150,-2.2192699909210205,-2.1814494132995605
JVASP-104764,-1.3839000463485718,-1.3776731491088867
JVASP-32348,0.5881400108337402,0.6609513759613037
JVASP-104877,-1.6766799688339233,-1.628738522529602
JVASP-7674,-1.452679991722107,-1.4520070552825928
JVASP-13087,-0.7014899849891663,-0.6319204568862915
JVASP-107376,0.38964998722076416,0.364686518907547
JVASP-107378,-0.7708600163459778,-0.7084881663322449
JVASP-2646,-0.7866899967193604,-0.7882934808731079
JVASP-8470,0.7488899827003479,0.8334264159202576
JVASP-8187,-0.6807600259780884,-0.5942366123199463
JVASP-7903,-0.24337999522686005,-0.23542025685310364
JVASP-14408,0.18334999680519104,0.17911681532859802
JVASP-29550,0.3388899862766266,0.34886473417282104
JVASP-8326,0.3180699944496155,0.06083962321281433
JVASP-56177,0.12200000137090683,0.11649122834205627
JVASP-8298,0.3885999917984009,0.36701709032058716
JVASP-32740,-0.20705999433994293,-0.20034439861774445
JVASP-12765,0.671750009059906,0.48431599140167236
JVASP-12027,-1.7676700353622437,-1.7909034490585327
JVASP-8169,-0.5677400231361389,-0.5811389684677124
JVASP-8131,-2.03262996673584,-1.9410277605056763
JVASP-8343,-0.09151999652385712,-0.27161484956741333
JVASP-9162,1.6685999631881714,1.4346216917037964
JVASP-33781,-0.6458200216293335,-0.7256543040275574
JVASP-8271,-0.7997699975967407,-0.6794916391372681
JVASP-32742,-0.453220009803772,-0.47642868757247925
JVASP-8272,-0.20740999281406403,-0.3263799548149109
JVASP-32959,0.643530011177063,0.7014621496200562
JVASP-78411,1.1679199934005737,1.1978325843811035
JVASP-78796,-1.839229941368103,-1.8244763612747192
JVASP-78536,1.1680400371551514,1.1692298650741577
JVASP-9418,-0.6823700070381165,-0.6827099919319153
JVASP-34290,-1.9007799625396729,-1.933979868888855
JVASP-36020,-0.03937000036239624,0.046660810708999634
JVASP-79212,-0.14932000637054443,-0.15722425282001495
JVASP-55622,-1.6675000190734863,-1.6907947063446045
JVASP-79627,0.24702000617980957,-0.14778053760528564
JVASP-36270,0.9089300036430359,1.0334765911102295
JVASP-36026,0.7780200242996216,0.7773329615592957
JVASP-36369,-1.135759949684143,-1.2380653619766235
JVASP-36282,0.6967300176620483,0.6550588607788086
JVASP-10970,-1.5780199766159058,-1.5976299047470093
JVASP-54886,-0.9308900237083435,-0.8771462440490723
JVASP-35985,-0.19302000105381012,-0.14427578449249268
JVASP-36536,-1.3580100536346436,-1.3421825170516968
JVASP-36335,-0.6039999723434448,-0.5372903347015381
JVASP-36674,-0.1146399974822998,-0.10819575190544128
JVASP-36247,0.7714200019836426,0.7705735564231873
JVASP-36196,-0.45069000124931335,-0.5057754516601562
JVASP-22541,-0.503030002117157,-0.5088274478912354
JVASP-35648,-1.0117700099945068,-1.017514705657959
JVASP-52179,-0.18643000721931458,0.03847894072532654
JVASP-35793,-1.6470600366592407,-1.4040454626083374
JVASP-36501,0.6628699898719788,0.6057082414627075
JVASP-35890,-0.9170899987220764,-0.8402376770973206
JVASP-36570,0.26736998558044434,0.04525139927864075
JVASP-36466,-0.873989999294281,-0.864150881767273
JVASP-36658,-1.6157599687576294,-1.6692453622817993
JVASP-33037,0.6417199969291687,0.6151826977729797
JVASP-35054,0.7125200033187866,0.7585433125495911
JVASP-41297,-1.5514800548553467,-1.5799263715744019
JVASP-23535,-1.218440055847168,-1.1720274686813354
JVASP-58336,-1.2269400358200073,-1.223503589630127
JVASP-39959,-1.2558000087738037,-1.1300415992736816
JVASP-38533,-0.40549999475479126,-0.4418789744377136
JVASP-16897,-0.4715900123119354,-0.5531001091003418
JVASP-39346,0.9729999899864197,0.9818676710128784
JVASP-12292,-0.8031700253486633,-0.7277730703353882
JVASP-78381,-0.3125,-0.2771887183189392
JVASP-78392,2.7560300827026367,2.6296043395996094
JVASP-29281,0.3657799959182739,0.41262391209602356
JVASP-37007,-1.4933199882507324,-1.5514158010482788
JVASP-37139,-0.8184300065040588,-0.8527536392211914
JVASP-37094,0.5181900262832642,0.5076318979263306
JVASP-37140,-1.0682100057601929,-1.0469348430633545
JVASP-32826,0.06167000159621239,0.10968545079231262
JVASP-37166,0.5662400126457214,0.6171358823776245
JVASP-45248,-2.105449914932251,-2.152801036834717
JVASP-30025,0.01307000033557415,0.009659714996814728
JVASP-52095,-1.555609941482544,-1.5707346200942993
JVASP-90171,1.5586199760437012,1.1450763940811157
JVASP-53485,-1.5345300436019897,-1.4834229946136475
JVASP-18231,-0.2094700038433075,-0.19881856441497803
JVASP-32013,-0.24842000007629395,-0.24873344600200653
JVASP-18258,-0.022919999435544014,-0.010802291333675385
JVASP-59026,-0.5146399736404419,-0.5223619937896729
JVASP-34751,0.5154500007629395,0.6343628168106079
JVASP-12554,-0.5461300015449524,-0.51649010181427
JVASP-29945,-1.4625300168991089,-1.5795924663543701
JVASP-5395,-1.266070008277893,-1.2841569185256958
JVASP-51724,-0.40595999360084534,-0.4182547330856323
JVASP-17993,1.9134800434112549,1.7066423892974854
JVASP-51054,0.024410000070929527,-0.1509246528148651
JVASP-53214,-1.8428200483322144,-1.8727813959121704
JVASP-16885,-1.1232999563217163,-1.216359257698059
JVASP-54791,0.28766998648643494,0.360750675201416
JVASP-91702,-1.8208500146865845,-1.8966724872589111
JVASP-110307,-0.6110699772834778,-0.6506851315498352
JVASP-108730,-1.449470043182373,-1.4977871179580688
JVASP-109179,-1.6639599800109863,-1.7468799352645874
JVASP-110197,-1.0490000247955322,-1.0963401794433594
JVASP-21091,-1.261680006980896,-1.2577126026153564
JVASP-108956,0.0826599970459938,0.08241161704063416
JVASP-109803,0.06532000005245209,-0.19230860471725464
JVASP-25250,-0.0,0.003967806696891785
JVASP-22344,-1.147130012512207,-1.1539586782455444
JVASP-11110,-0.8492699861526489,-0.8129687309265137
JVASP-56743,-1.1642099618911743,-1.2275632619857788
JVASP-33147,0.6973900198936462,0.4713461995124817
JVASP-26119,-0.2735300064086914,-0.27138686180114746
JVASP-111075,0.14166000485420227,0.1671709418296814
JVASP-111118,-0.4638400077819824,-0.45690175890922546
JVASP-114456,1.674340009689331,1.6296674013137817
JVASP-111845,-1.3056299686431885,-1.3778576850891113
JVASP-116348,-0.4381600022315979,-0.6207789182662964
JVASP-112721,-0.5105699896812439,-0.5581223964691162
JVASP-112729,-0.7712200284004211,-0.7926898002624512
JVASP-112737,-0.5755400061607361,-0.6638721227645874
JVASP-116579,-1.1130800247192383,-1.0479928255081177
JVASP-116749,-0.4260199964046478,-0.4633846879005432
JVASP-115443,0.06634999811649323,0.14291518926620483
JVASP-115445,0.20824000239372253,-0.04730572551488876
JVASP-115446,1.2062300443649292,1.036133885383606
JVASP-116940,0.37893998622894287,0.6851881146430969
JVASP-115700,0.7746099829673767,0.6941434144973755
JVASP-115758,1.5591299533843994,1.6353718042373657
JVASP-113464,0.5638200044631958,0.35726630687713623
JVASP-113465,0.6124100089073181,0.6098377704620361
JVASP-113545,0.8950499892234802,0.825701117515564
JVASP-113626,0.6373199820518494,0.59409499168396
JVASP-111042,-0.5173400044441223,-0.5288987159729004
JVASP-117236,-0.4717099964618683,-0.5189409852027893
JVASP-114108,1.2585599422454834,1.03737473487854
JVASP-119237,-0.9811699986457825,-1.100629448890686
JVASP-119241,-1.295930027961731,-1.3358765840530396
JVASP-118756,0.6078500151634216,0.7048047780990601
JVASP-118845,-1.2842400074005127,-1.270902156829834
JVASP-115893,2.041749954223633,1.9408849477767944
JVASP-116058,-1.654960036277771,-1.8525623083114624
JVASP-118900,0.7838000059127808,0.6526859402656555
JVASP-116155,-0.5836399793624878,-0.506244957447052
JVASP-118027,0.7308800220489502,0.8160691261291504
JVASP-116440,0.1285499930381775,0.37271958589553833
JVASP-119428,-0.311489999294281,-0.15286268293857574
JVASP-119516,0.20295999944210052,0.15082387626171112
JVASP-119636,-0.22854000329971313,-0.19704777002334595
JVASP-120019,0.6594300270080566,0.6032992601394653
JVASP-118257,0.8092700242996216,0.5322173833847046
JVASP-120558,0.30943000316619873,0.28326860070228577
JVASP-118908,0.7663599848747253,0.5897086262702942
JVASP-118912,0.11209999769926071,0.0917731374502182
JVASP-118920,-0.09269999712705612,-0.04398983716964722
JVASP-118927,-0.09978000074625015,-0.039749208837747574
JVASP-119905,0.5371999740600586,0.24918916821479797
JVASP-117938,1.1262600421905518,1.1454650163650513
JVASP-117986,-0.3518500030040741,-0.4014721214771271
JVASP-120925,1.409890055656433,1.3682693243026733
JVASP-121242,-0.25400999188423157,-0.2559622526168823
JVASP-120832,1.1460700035095215,0.4925019145011902
