id,target,prediction
JVASP-14575,-1.6679199934005737,-1.5611211061477661
JVASP-85272,0.6338800191879272,1.7584102153778076
JVASP-85366,-0.06705000251531601,0.8850157856941223
JVASP-88718,-0.039799999445676804,-0.1835644543170929
JVASP-90346,2.3458800315856934,0.09183242172002792
JVASP-85471,0.3816699981689453,1.032812476158142
JVASP-91752,-0.08624999970197678,2.807520866394043
JVASP-54353,0.2217700034379959,0.5128864049911499
JVASP-97661,-0.025609999895095825,0.7010450959205627
JVASP-86049,0.2235099971294403,0.6245444416999817
JVASP-91533,-1.0192699432373047,-0.3536529242992401
JVASP-1363,-2.049370050430298,-0.9068794846534729
JVASP-92165,-1.2716100215911865,-0.9375560283660889
JVASP-62906,-1.246340036392212,-0.6767886281013489
JVASP-18578,-0.8259900212287903,-0.17405465245246887
JVASP-98154,-0.837440013885498,-0.23287096619606018
JVASP-62778,-1.3844200372695923,-0.4644412398338318
JVASP-86297,0.4388299882411957,0.628704845905304
JVASP-88943,-0.32322001457214355,-1.5593656301498413
JVASP-91637,-0.9682499766349792,-2.5194144248962402
JVASP-90886,-0.10662999749183655,0.8665777444839478
JVASP-63657,-1.1966099739074707,-0.9385109543800354
JVASP-89538,-0.31092000007629395,-0.48898980021476746
JVASP-63271,-0.14137999713420868,1.0335028171539307
JVASP-88465,-1.1287100315093994,-2.1465165615081787
JVASP-88321,-0.23587000370025635,-0.6272388100624084
JVASP-86715,-1.3851799964904785,-0.8322210907936096
JVASP-18441,-1.2621099948883057,-0.08764807134866714
JVASP-49789,-1.719939947128296,-0.9319102764129639
JVASP-92554,1.8033900260925293,0.5126219391822815
JVASP-15783,-0.8913300037384033,-0.11824784427881241
JVASP-4849,-1.5226099491119385,0.5698903799057007
JVASP-85784,-1.7032699584960938,-1.8436449766159058
JVASP-18491,-2.147480010986328,-0.8899292349815369
JVASP-92646,-0.16329999268054962,-2.0555574893951416
JVASP-14972,-1.480929970741272,-0.7559305429458618
JVASP-94922,1.394950032234192,1.1845656633377075
JVASP-92660,-1.7995799779891968,-1.003165602684021
JVASP-106069,-1.6086100339889526,-0.6865301132202148
JVASP-14666,-1.495669960975647,-1.8454664945602417
JVASP-93793,-0.40584999322891235,0.6823394298553467
JVASP-15198,-1.3500499725341797,-0.5955234169960022
JVASP-99359,0.5234100222587585,0.47741273045539856
JVASP-95288,-0.5674099922180176,-0.09590248018503189
JVASP-99944,-0.7841699719429016,0.6726964712142944
JVASP-94316,-0.06145000085234642,-0.1618511825799942
JVASP-94956,0.3160000145435333,0.7190441489219666
JVASP-92631,1.5485999584197998,0.4756108820438385
JVASP-55156,-0.10538999736309052,0.2642788589000702
JVASP-93311,-0.11702000349760056,0.3045823276042938
JVASP-101445,-1.8451999425888062,-1.1562741994857788
JVASP-15120,-0.2960900068283081,-0.9064178466796875
JVASP-99410,-2.155179977416992,-1.5906258821487427
JVASP-103049,-1.0542800426483154,-1.249112844467163
JVASP-99987,-1.526520013809204,-0.8461067080497742
JVASP-101756,-0.6215800046920776,-0.15854397416114807
JVASP-15758,-0.09356000274419785,-0.416691392660141
JVASP-101760,-0.7976999878883362,-0.531048595905304
JVASP-14343,0.3675000071525574,1.0113446712493896
JVASP-103792,0.026850000023841858,-0.5690354704856873
JVASP-100668,-0.05517999827861786,-0.2846525013446808
