id,target,prediction
JVASP-16921,0.14375999569892883,0.1512225866317749
JVASP-111392,-1.7607300281524658,-1.7623140811920166
JVASP-118904,0.6491600275039673,0.6523218154907227
JVASP-13386,-0.3857699930667877,-0.37031203508377075
JVASP-17177,-0.32502999901771545,-0.3157292604446411
JVASP-97934,1.5103199481964111,1.5201385021209717
JVASP-85202,0.11800000071525574,0.13739538192749023
JVASP-90156,-1.337149977684021,-1.330134630203247
JVASP-113462,-0.09781000018119812,-0.08654248714447021
JVASP-15941,-1.5123499631881714,-1.5685921907424927
JVASP-11068,-0.18657000362873077,-0.1650499403476715
JVASP-35663,-0.196710005402565,-0.18593233823776245
JVASP-54838,0.059369999915361404,0.06388387084007263
JVASP-13415,0.15435999631881714,0.16450235247612
JVASP-32151,-0.7821199893951416,-0.7650201320648193
JVASP-32877,-1.6908600330352783,-1.6857919692993164
JVASP-103809,-0.7438600063323975,-0.7253698110580444
JVASP-111122,-1.0837700366973877,-1.0787452459335327
JVASP-36511,-0.8622099757194519,-0.8439443111419678
JVASP-88299,-0.1490200012922287,-0.13326480984687805
JVASP-118568,-1.1782900094985962,-1.095931887626648
JVASP-93679,2.229069948196411,2.195162534713745
JVASP-114538,-0.9327600002288818,-0.9223343133926392
JVASP-56490,0.6051499843597412,0.6201386451721191
JVASP-35131,-0.9538400173187256,-0.9306069612503052
JVASP-107584,-0.4926300048828125,-0.4809749126434326
JVASP-36423,-1.3198800086975098,-1.3147894144058228
JVASP-16358,0.3306899964809418,0.33866551518440247
JVASP-91758,0.8947399854660034,0.8982617855072021
JVASP-8289,-0.17177000641822815,-0.16347989439964294
JVASP-115806,-0.39392998814582825,-0.373958945274353
JVASP-93500,0.34268999099731445,0.3655194640159607
JVASP-57680,-0.02411000058054924,-0.01439165323972702
JVASP-120665,0.9209399819374084,0.9361932277679443
JVASP-115008,-1.7037700414657593,-1.6891069412231445
JVASP-98142,-1.8237500190734863,-1.8155231475830078
JVASP-103144,-0.14940999448299408,-0.13518887758255005
JVASP-87845,-0.7920299768447876,-0.785327672958374
JVASP-51068,0.18387000262737274,0.1960608959197998
JVASP-113989,-0.9355199933052063,-0.9283450841903687
