id,target,prediction
JVASP-14575,-1.6679199934005737,-1.7141458988189697
JVASP-85272,0.6338800191879272,0.5269412398338318
JVASP-85366,-0.06705000251531601,-0.09813175350427628
JVASP-88718,-0.039799999445676804,-0.006298653781414032
JVASP-90346,2.3458800315856934,2.4700405597686768
JVASP-85471,0.3816699981689453,0.2967442274093628
JVASP-91752,-0.08624999970197678,0.2786164879798889
JVASP-54353,0.2217700034379959,0.265694797039032
JVASP-97661,-0.025609999895095825,-0.1958947479724884
JVASP-86049,0.2235099971294403,0.24649834632873535
JVASP-91533,-1.0192699432373047,-0.8798381090164185
JVASP-1363,-2.049370050430298,-1.97256338596344
JVASP-92165,-1.2716100215911865,-1.0538264513015747
JVASP-62906,-1.246340036392212,-1.276475191116333
JVASP-18578,-0.8259900212287903,-0.7665739059448242
JVASP-98154,-0.837440013885498,-0.7627134919166565
JVASP-62778,-1.3844200372695923,-1.3385570049285889
JVASP-86297,0.4388299882411957,0.42141133546829224
JVASP-88943,-0.32322001457214355,-0.12950104475021362
JVASP-91637,-0.9682499766349792,-0.9070245623588562
JVASP-90886,-0.10662999749183655,-0.10288900136947632
JVASP-63657,-1.1966099739074707,-1.240719199180603
JVASP-89538,-0.31092000007629395,-0.2079349160194397
JVASP-63271,-0.14137999713420868,-0.13223406672477722
JVASP-88465,-1.1287100315093994,-0.8826144933700562
JVASP-88321,-0.23587000370025635,-0.2145647406578064
JVASP-86715,-1.3851799964904785,-1.3742824792861938
JVASP-18441,-1.2621099948883057,-1.2768936157226562
JVASP-49789,-1.719939947128296,-1.8128048181533813
JVASP-92554,1.8033900260925293,1.5497288703918457
JVASP-15783,-0.8913300037384033,-0.9547695517539978
JVASP-4849,-1.5226099491119385,-1.3986060619354248
JVASP-85784,-1.7032699584960938,-1.2820682525634766
JVASP-18491,-2.147480010986328,-2.0098185539245605
JVASP-92646,-0.16329999268054962,-0.35699617862701416
JVASP-14972,-1.480929970741272,-1.4726697206497192
JVASP-94922,1.394950032234192,1.2643153667449951
JVASP-92660,-1.7995799779891968,-1.7324137687683105
JVASP-106069,-1.6086100339889526,-1.6243864297866821
JVASP-14666,-1.495669960975647,-1.450812578201294
JVASP-93793,-0.40584999322891235,-0.31934723258018494
JVASP-15198,-1.3500499725341797,-1.3912869691848755
JVASP-99359,0.5234100222587585,0.4806514382362366
JVASP-95288,-0.5674099922180176,-0.3426726758480072
JVASP-99944,-0.7841699719429016,-0.8197909593582153
JVASP-94316,-0.06145000085234642,0.11956781893968582
JVASP-94956,0.3160000145435333,0.32635045051574707
JVASP-92631,1.5485999584197998,1.5144861936569214
JVASP-55156,-0.10538999736309052,-0.09483332186937332
JVASP-93311,-0.11702000349760056,-0.14395126700401306
JVASP-101445,-1.8451999425888062,-1.7895904779434204
JVASP-15120,-0.2960900068283081,-0.362533301115036
JVASP-99410,-2.155179977416992,-1.926887035369873
JVASP-103049,-1.0542800426483154,-0.916509747505188
JVASP-99987,-1.526520013809204,-1.5136812925338745
JVASP-101756,-0.6215800046920776,-0.6077579855918884
JVASP-15758,-0.09356000274419785,-0.11062696576118469
JVASP-101760,-0.7976999878883362,-0.6975644826889038
JVASP-14343,0.3675000071525574,0.2743435502052307
JVASP-103792,0.026850000023841858,0.028213687241077423
JVASP-100668,-0.05517999827861786,0.054701149463653564
JVASP-100449,-0.25126999616622925,-0.3271014094352722
JVASP-102237,-0.2145099937915802,-0.2987436056137085
JVASP-5290,0.03175999969244003,0.1751888394355774
JVASP-100857,-0.07874000072479248,-0.040084220468997955
JVASP-104775,-1.615149974822998,-1.5064363479614258
JVASP-15243,-1.536769986152649,-1.463160514831543
JVASP-14992,0.11432000249624252,0.24780070781707764
JVASP-104727,-0.9914299845695496,-1.0487784147262573
JVASP-104150,-0.09799999743700027,-0.032360538840293884
JVASP-102818,-0.1448100060224533,-0.0558321550488472
JVASP-2946,-0.7633799910545349,-0.7724320888519287
JVASP-15718,-0.2982800006866455,-0.06933940947055817
JVASP-14158,-1.4177600145339966,-1.4645711183547974
JVASP-18530,-1.435920000076294,-1.3747377395629883
JVASP-104703,-1.4352699518203735,-1.4327110052108765
JVASP-107146,-0.8865799903869629,-0.8787817358970642
JVASP-106861,-0.7171499729156494,-0.8962357044219971
JVASP-107579,0.1520099937915802,0.03343135863542557
JVASP-102681,-0.4557200074195862,-0.446022629737854
JVASP-106867,-0.8296099901199341,-0.883934497833252
JVASP-2208,-1.4992200136184692,-1.3937989473342896
JVASP-107150,-2.2192699909210205,-1.9797272682189941
JVASP-104764,-1.3839000463485718,-1.4282628297805786
JVASP-32348,0.5881400108337402,0.6702790260314941
JVASP-104877,-1.6766799688339233,-1.611064076423645
JVASP-7674,-1.452679991722107,-1.3259544372558594
JVASP-13087,-0.7014899849891663,-0.6858223676681519
JVASP-107376,0.38964998722076416,0.45732933282852173
JVASP-107378,-0.7708600163459778,-0.6850929856300354
JVASP-2646,-0.7866899967193604,-0.8492321968078613
JVASP-8470,0.7488899827003479,0.8214074373245239
JVASP-8187,-0.6807600259780884,-0.6769317388534546
JVASP-7903,-0.24337999522686005,-0.19511646032333374
JVASP-14408,0.18334999680519104,0.21086478233337402
JVASP-29550,0.3388899862766266,0.27372515201568604
JVASP-8326,0.3180699944496155,0.12787535786628723
JVASP-56177,0.12200000137090683,0.10985485464334488
JVASP-8298,0.3885999917984009,0.39203375577926636
JVASP-32740,-0.20705999433994293,-0.13564720749855042
JVASP-12765,0.671750009059906,0.5323110222816467
JVASP-12027,-1.7676700353622437,-1.7652891874313354
JVASP-8169,-0.5677400231361389,-0.5215654969215393
JVASP-8131,-2.03262996673584,-1.8367894887924194
JVASP-8343,-0.09151999652385712,-0.19645139575004578
JVASP-9162,1.6685999631881714,1.2649699449539185
JVASP-33781,-0.6458200216293335,-0.5935027599334717
JVASP-8271,-0.7997699975967407,-0.6742956638336182
JVASP-32742,-0.453220009803772,-0.4265754818916321
JVASP-8272,-0.20740999281406403,-0.2819003760814667
JVASP-32959,0.643530011177063,0.8332710266113281
JVASP-78411,1.1679199934005737,1.1337990760803223
JVASP-78796,-1.839229941368103,-1.8352527618408203
JVASP-78536,1.1680400371551514,1.1703513860702515
JVASP-9418,-0.6823700070381165,-0.6603878140449524
JVASP-34290,-1.9007799625396729,-1.9231599569320679
JVASP-36020,-0.03937000036239624,0.1867276430130005
JVASP-79212,-0.14932000637054443,-0.10326801985502243
JVASP-55622,-1.6675000190734863,-1.5921010971069336
JVASP-79627,0.24702000617980957,-0.23436540365219116
