id,target,prediction
JVASP-13027,0.6351799964904785,0.5421333312988281
JVASP-85222,1.2607100009918213,1.2921488285064697
JVASP-30139,-1.00177001953125,-0.9399611949920654
JVASP-8365,-0.9504299759864807,-0.8824260234832764
JVASP-117739,-0.4926300048828125,-0.5152919888496399
JVASP-119511,-0.9762499928474426,-0.9508996605873108
JVASP-32465,-0.39805999398231506,-0.3479940891265869
JVASP-93713,-1.8913400173187256,-1.9795242547988892
JVASP-91768,-0.3424299955368042,-0.37053927779197693
JVASP-100858,-1.1943399906158447,-1.2000365257263184
JVASP-14094,-0.5156700015068054,-0.445242702960968
JVASP-99665,1.1877599954605103,1.1534039974212646
JVASP-17918,-0.55485999584198,-0.47832176089286804
JVASP-86219,-1.7880300283432007,-1.8104572296142578
JVASP-119231,-1.102120041847229,-1.158797264099121
JVASP-108954,0.08476000279188156,0.009979985654354095
JVASP-18026,0.3447299897670746,0.3174387216567993
JVASP-94950,-0.28518998622894287,-0.19068512320518494
JVASP-114454,-0.09481000155210495,-0.24992355704307556
JVASP-91942,0.18734000623226166,0.1801106333732605
JVASP-112723,-1.2688100337982178,-1.2241015434265137
JVASP-34962,1.5964299440383911,1.5909594297409058
JVASP-117913,0.043710000813007355,0.02006036788225174
JVASP-35679,0.27296000719070435,0.2845799922943115
JVASP-107498,-1.4070899486541748,-1.4159765243530273
JVASP-97751,-0.31255000829696655,-0.28086209297180176
JVASP-22464,-1.062809944152832,-1.0206633806228638
JVASP-86648,2.6964399814605713,2.739187240600586
JVASP-110231,-0.14092999696731567,-0.1437700390815735
JVASP-102821,-1.843459963798523,-1.7748911380767822
JVASP-119224,1.8960800170898438,1.8458240032196045
JVASP-29357,2.5744800567626953,2.5955660343170166
JVASP-116437,0.09720999747514725,0.10856866091489792
JVASP-112497,0.1331299990415573,0.11282748728990555
JVASP-113618,-0.007899999618530273,0.02409687638282776
JVASP-112099,0.6094499826431274,0.614054799079895
JVASP-121351,-1.5891799926757812,-1.6454153060913086
JVASP-14011,0.9209399819374084,1.0078524351119995
JVASP-2736,-1.877500057220459,-1.8923566341400146
JVASP-119230,-1.8158199787139893,-1.8100477457046509
JVASP-20521,0.02232000045478344,0.06120163947343826
JVASP-90862,-0.5636399984359741,-0.5080603957176208
JVASP-8703,1.015720009803772,1.0082581043243408
JVASP-91807,-0.5162100195884705,-0.7923169136047363
JVASP-79616,-0.8324999809265137,-0.823695182800293
JVASP-99454,-0.5166500210762024,-0.5237712860107422
JVASP-120924,1.810479998588562,1.871992826461792
JVASP-104109,-1.1032400131225586,-0.9837183952331543
JVASP-8114,1.69868004322052,1.5290591716766357
JVASP-17338,0.34161001443862915,0.32550048828125
JVASP-36689,0.7142400145530701,0.7141671776771545
JVASP-30047,-0.3857699930667877,-0.3609994649887085
JVASP-21456,0.4708000123500824,0.4780282974243164
JVASP-33314,-0.1440799981355667,-0.11269304901361465
JVASP-10695,-0.15039999783039093,-0.18814504146575928
JVASP-99908,-0.6618899703025818,-0.6738961935043335
JVASP-2094,-1.1805800199508667,-1.1411914825439453
JVASP-119229,-1.7551000118255615,-1.519516110420227
JVASP-120303,1.8722699880599976,1.9386048316955566
JVASP-120935,-1.00872004032135,-1.0960309505462646
JVASP-118841,-0.8402600288391113,-0.7995623350143433
JVASP-12131,-0.6408600211143494,-0.5468007922172546
JVASP-37063,-0.01686999946832657,0.017614834010601044
JVASP-85301,-0.8429700136184692,-0.7442196011543274
JVASP-92164,0.5318599939346313,-0.05817151814699173
JVASP-103832,-0.5989900231361389,-0.45891183614730835
JVASP-5437,-0.2783600091934204,-0.268480509519577
JVASP-102235,-0.4177899956703186,-0.37130334973335266
JVASP-110304,1.0931700468063354,1.1151440143585205
JVASP-102241,-0.5242400169372559,-0.6283376812934875
JVASP-117121,0.3089999854564667,0.28895461559295654
JVASP-30980,-0.999019980430603,-0.9531720876693726
JVASP-116449,-0.7466800212860107,-0.8379266858100891
JVASP-92723,-0.8102200031280518,-0.8136014938354492
JVASP-55128,-0.2529500126838684,-0.23830777406692505
JVASP-8800,1.0030100345611572,0.9804933071136475
JVASP-36277,-2.115689992904663,-1.8410305976867676
JVASP-89928,-0.8972100019454956,-0.9242810010910034
JVASP-41954,-1.15215003490448,-1.0849556922912598
JVASP-18204,-2.018209934234619,-1.993298888206482
JVASP-101862,-1.6420600414276123,-1.5125086307525635
JVASP-30496,-0.5331000089645386,-0.4928581118583679
JVASP-36406,0.24358999729156494,0.1641457974910736
JVASP-112732,-1.2513600587844849,-1.1568964719772339
JVASP-79304,-1.496109962463379,-1.4060450792312622
JVASP-115861,-0.49191001057624817,-0.375595360994339
JVASP-86635,0.7000700235366821,0.7354419827461243
JVASP-118568,0.9736599922180176,0.9311203956604004
JVASP-90033,-0.9559199810028076,-0.9529281258583069
