id,target,prediction
JVASP-14575,-1.6679199934005737,-1.6858134269714355
JVASP-85272,0.6338800191879272,0.4242591857910156
JVASP-85366,-0.06705000251531601,-0.06932193785905838
JVASP-88718,-0.039799999445676804,-0.05445852875709534
JVASP-90346,2.3458800315856934,2.461313486099243
JVASP-85471,0.3816699981689453,0.40790873765945435
JVASP-91752,-0.08624999970197678,0.2575061023235321
JVASP-54353,0.2217700034379959,0.2324569821357727
JVASP-97661,-0.025609999895095825,-0.22692573070526123
JVASP-86049,0.2235099971294403,0.23111718893051147
JVASP-91533,-1.0192699432373047,-0.9601163268089294
JVASP-1363,-2.049370050430298,-2.0348823070526123
JVASP-92165,-1.2716100215911865,-1.2560280561447144
JVASP-62906,-1.246340036392212,-1.2431252002716064
JVASP-18578,-0.8259900212287903,-0.823154628276825
JVASP-98154,-0.837440013885498,-0.8193870782852173
JVASP-62778,-1.3844200372695923,-1.3792721033096313
JVASP-86297,0.4388299882411957,0.4420464038848877
JVASP-88943,-0.32322001457214355,-0.29430603981018066
JVASP-91637,-0.9682499766349792,-0.9946967959403992
JVASP-90886,-0.10662999749183655,-0.09101079404354095
JVASP-63657,-1.1966099739074707,-1.1940478086471558
JVASP-89538,-0.31092000007629395,-0.30030953884124756
JVASP-63271,-0.14137999713420868,-0.07274775952100754
JVASP-88465,-1.1287100315093994,-1.113908052444458
JVASP-88321,-0.23587000370025635,-0.23349833488464355
JVASP-86715,-1.3851799964904785,-1.381361961364746
JVASP-18441,-1.2621099948883057,-1.2471301555633545
JVASP-49789,-1.719939947128296,-1.7925270795822144
JVASP-92554,1.8033900260925293,1.6629440784454346
JVASP-15783,-0.8913300037384033,-0.8996323943138123
JVASP-4849,-1.5226099491119385,-1.3497627973556519
JVASP-85784,-1.7032699584960938,-1.720380187034607
JVASP-18491,-2.147480010986328,-2.133063793182373
JVASP-92646,-0.16329999268054962,-0.3375528156757355
JVASP-14972,-1.480929970741272,-1.6366764307022095
JVASP-94922,1.394950032234192,1.3061493635177612
JVASP-92660,-1.7995799779891968,-1.8454729318618774
JVASP-106069,-1.6086100339889526,-1.6676025390625
JVASP-14666,-1.495669960975647,-1.4038479328155518
JVASP-93793,-0.40584999322891235,-0.36096900701522827
JVASP-15198,-1.3500499725341797,-1.331377387046814
JVASP-99359,0.5234100222587585,0.38817328214645386
JVASP-95288,-0.5674099922180176,-0.5614450573921204
JVASP-99944,-0.7841699719429016,-0.7893820405006409
JVASP-94316,-0.06145000085234642,0.16576409339904785
JVASP-94956,0.3160000145435333,0.36918845772743225
JVASP-92631,1.5485999584197998,1.5050255060195923
JVASP-55156,-0.10538999736309052,-0.135796457529068
JVASP-93311,-0.11702000349760056,-0.19441431760787964
JVASP-101445,-1.8451999425888062,-1.842018723487854
JVASP-15120,-0.2960900068283081,-0.3253256678581238
JVASP-99410,-2.155179977416992,-2.134165048599243
JVASP-103049,-1.0542800426483154,-1.0153130292892456
JVASP-99987,-1.526520013809204,-1.5332425832748413
JVASP-101756,-0.6215800046920776,-0.6095556616783142
JVASP-15758,-0.09356000274419785,-0.08383667469024658
