id,target,prediction
JVASP-49723,0.34161001443862915,0.2157859206199646
JVASP-35050,0.46759000420570374,0.4607701897621155
JVASP-5533,-0.08896999806165695,-0.1779242306947708
JVASP-3174,1.69868004322052,1.4671376943588257
JVASP-106149,-1.3957500457763672,-1.3123445510864258
JVASP-117235,-0.1766500025987625,-0.19078890979290009
JVASP-36356,-0.9652000069618225,-0.8802271485328674
JVASP-16120,-1.5354000329971313,-1.6041913032531738
JVASP-97577,-1.3918399810791016,-1.3940417766571045
JVASP-97647,4.329329967498779,4.346747398376465
JVASP-33326,-0.3424299955368042,-0.407259076833725
JVASP-34155,-0.4062899947166443,-0.37633025646209717
JVASP-1279,1.0306999683380127,1.0279979705810547
JVASP-88181,0.6094499826431274,0.524343729019165
JVASP-110128,-1.6679199934005737,-1.6584042310714722
JVASP-52889,0.023490000516176224,-0.05177204683423042
JVASP-78430,-0.4597499966621399,-0.6001089215278625
JVASP-115009,0.5550600290298462,0.5245835185050964
JVASP-57476,0.8895400166511536,0.8822899460792542
JVASP-56567,4.422120094299316,4.484146595001221
JVASP-15429,-1.072909951210022,-1.1070510149002075
JVASP-35492,-0.6932200193405151,-0.8190012574195862
JVASP-22824,-0.6997900009155273,-0.8654417991638184
JVASP-99670,-1.192389965057373,-1.2406256198883057
JVASP-1645,2.8979101181030273,3.1245877742767334
JVASP-101757,-1.1550999879837036,-1.2275874614715576
JVASP-51433,0.6089299917221069,0.6143073439598083
JVASP-116153,-0.3149400055408478,-0.2820170521736145
JVASP-8682,0.44602999091148376,0.4962402582168579
JVASP-7813,-1.5434800386428833,-1.5708045959472656
JVASP-36544,-1.0783900022506714,-1.2265434265136719
JVASP-116345,-0.5419300198554993,-0.5679083466529846
JVASP-103805,-1.4859399795532227,-1.4393543004989624
JVASP-54921,2.00150990486145,1.9743239879608154
JVASP-104107,-0.495959997177124,-0.5327038764953613
JVASP-35790,-1.7076200246810913,-0.9346014857292175
JVASP-99163,-1.421429991722107,-1.4313585758209229
JVASP-90010,0.3235200047492981,0.316170334815979
JVASP-5779,1.0823500156402588,1.183340311050415
JVASP-62575,0.6676899790763855,0.6371150612831116
JVASP-16168,-1.3859100341796875,-1.5031367540359497
JVASP-100450,2.229069948196411,2.196350336074829
JVASP-36555,-1.0242500305175781,-1.1620945930480957
JVASP-49350,-0.9478300213813782,-1.0435324907302856
JVASP-15075,-0.5760499835014343,-0.5507623553276062
JVASP-36194,-0.2867400050163269,-0.4016273319721222
JVASP-85330,-0.6032599806785583,-0.5908283591270447
JVASP-107001,0.024059999734163284,0.03934149816632271
JVASP-120021,1.068660020828247,1.1028558015823364
JVASP-37534,-0.4926300048828125,-0.6172267198562622
JVASP-121244,0.1323699951171875,0.10970233380794525
JVASP-59662,0.9053199887275696,0.9103964567184448
JVASP-79276,-0.0877700001001358,-0.18487386405467987
JVASP-4047,-1.3647700548171997,-1.4418580532073975
JVASP-9374,-1.8894799947738647,-1.882707118988037
JVASP-35150,0.9532099962234497,0.8871905207633972
JVASP-62495,-1.0827499628067017,-1.1865090131759644
JVASP-106385,1.216130018234253,1.2303882837295532
JVASP-30461,-0.8462399840354919,-0.9069406390190125
JVASP-91359,-1.633679986000061,-1.607800841331482
JVASP-78374,-1.039829969406128,-1.0348283052444458
JVASP-118453,-0.7737799882888794,-0.8056554198265076
JVASP-78496,0.5981799960136414,0.5497412085533142
JVASP-86320,-0.8396499752998352,-0.8494028449058533
JVASP-119512,-0.3175100088119507,-0.38095563650131226
JVASP-117121,-1.2106599807739258,-1.1577205657958984
JVASP-112005,-0.7037699818611145,-0.7405514121055603
JVASP-92567,-0.5112900137901306,-0.4833988547325134
JVASP-36559,-1.969580054283142,-1.9521675109863281
JVASP-26952,1.971940040588379,2.09954571723938
JVASP-15729,-0.3837999999523163,-0.4920642077922821
JVASP-111101,0.07047999650239944,0.03164641186594963
JVASP-36456,-1.283139944076538,-1.2894158363342285
JVASP-120344,-2.11365008354187,-2.1251888275146484
JVASP-17195,0.031980000436306,0.1376480609178543
JVASP-86775,-0.6280999779701233,-0.764199435710907
JVASP-3600,0.2118300050497055,0.07814325392246246
JVASP-16036,-2.147480010986328,-2.009446382522583
JVASP-91627,-0.9478300213813782,-1.0588186979293823
JVASP-35112,-0.08608999848365784,-0.12976466119289398
JVASP-114361,-0.8007500171661377,-0.7557986974716187
JVASP-36421,-0.4315199851989746,-0.40251219272613525
JVASP-86845,0.6523200273513794,0.6188482642173767
JVASP-57695,-1.3415900468826294,-1.2510480880737305
JVASP-15970,-0.039250001311302185,-0.027026157826185226
JVASP-109741,0.35027000308036804,0.2696037292480469
JVASP-101862,0.359499990940094,0.3400169014930725
JVASP-78922,-0.20845000445842743,-0.2594566345214844
JVASP-36267,-1.2568999528884888,-1.1682584285736084
JVASP-36384,-1.1960599422454834,-1.2964047193527222
JVASP-89953,-0.7460100054740906,-0.8081826567649841
JVASP-22546,0.06908000260591507,0.1437942385673523
JVASP-35159,-1.2233500480651855,-0.8278816342353821
JVASP-62790,0.3102799952030182,0.202684223651886
JVASP-11165,0.3953399956226349,0.4655880928039551
JVASP-17848,-1.3344800472259521,-1.4194616079330444
JVASP-116733,-0.6289499998092651,-0.7013424038887024
JVASP-20963,-0.15146000683307648,-0.15761131048202515
JVASP-114171,0.5122100114822388,0.4808182120323181
JVASP-117237,1.7519099712371826,1.8022412061691284
JVASP-36298,-0.9647700190544128,-0.9058184027671814
JVASP-114172,-0.8547700047492981,-1.0945147275924683
JVASP-36181,-0.07236000150442123,-0.08135254681110382
JVASP-36354,-0.5043799877166748,-0.44226157665252686
JVASP-106345,-0.5242199897766113,-0.5252038836479187
JVASP-12552,0.5071600079536438,0.25849080085754395
JVASP-1369,-1.0378199815750122,-0.9812965989112854
JVASP-36445,-1.7381099462509155,-1.7595667839050293
JVASP-115802,-0.039170000702142715,-0.07844535261392593
JVASP-14878,1.3451600074768066,1.2961444854736328
JVASP-118090,1.8440200090408325,1.9831171035766602
JVASP-103408,0.0006300000241026282,-0.037877652794122696
JVASP-35667,-0.55485999584198,-0.6153488159179688
JVASP-103050,-0.9409899711608887,-0.8108063340187073
JVASP-3939,0.1303499937057495,-0.018529780209064484
JVASP-116747,-1.00177001953125,-0.8862928748130798
JVASP-36365,-0.2230300009250641,-0.21587130427360535
JVASP-59716,-1.832260012626648,-1.8772484064102173
JVASP-24968,-0.7570099830627441,-0.6766369938850403
JVASP-37132,-0.8162999749183655,-0.9276553988456726
JVASP-103141,0.02232000045478344,0.03461233898997307
JVASP-32119,-1.2854399681091309,-1.3353925943374634
JVASP-76247,-1.5370999574661255,-1.535009503364563
JVASP-35649,0.5647199749946594,0.46659553050994873
JVASP-120304,0.6417700052261353,0.6133489012718201
JVASP-113466,-0.7607600092887878,-0.7294300198554993
JVASP-17325,-0.2148900032043457,-0.21416616439819336
JVASP-106387,0.34718000888824463,0.2713053226470947
JVASP-8276,-0.02879999950528145,-0.21397432684898376
JVASP-36670,-0.05342999845743179,-0.06263451278209686
