id,target,prediction
JVASP-37181,-1.4970200061798096,-1.4962576627731323
JVASP-51854,-0.5305200219154358,-0.5020773410797119
JVASP-90795,0.3660300076007843,0.3589678704738617
JVASP-51438,2.6502199172973633,2.600008726119995
JVASP-117738,-0.1475200057029724,-0.17346924543380737
JVASP-88757,-0.4223099946975708,-0.43564191460609436
JVASP-90138,-1.0416899919509888,-1.0591511726379395
JVASP-8039,-1.3035500049591064,-1.3166059255599976
JVASP-115474,2.0595500469207764,2.1420528888702393
JVASP-86218,-0.1401199996471405,-0.1511475145816803
JVASP-99908,0.11993999779224396,0.1231057420372963
JVASP-98247,-0.5650299787521362,-0.5496890544891357
JVASP-85205,0.3608599901199341,0.356671005487442
JVASP-14279,-2.0668399333953857,-2.1240692138671875
JVASP-102675,-1.2023999691009521,-1.1713119745254517
JVASP-112053,1.2638599872589111,1.225489616394043
JVASP-98567,-1.3846399784088135,-1.3784902095794678
JVASP-55218,-1.384220004081726,-1.3784676790237427
JVASP-95454,-0.9054499864578247,-0.9176792502403259
JVASP-38133,0.21527999639511108,0.23388031125068665
JVASP-106155,-1.221909999847412,-1.2566547393798828
JVASP-113973,-0.6860799789428711,-0.695024847984314
JVASP-91733,-0.9290800094604492,-0.9451715350151062
JVASP-79475,-0.41697001457214355,-0.5498546361923218
JVASP-118925,-1.233590006828308,-1.2436007261276245
JVASP-35668,-1.4056099653244019,-1.4072353839874268
JVASP-10676,-0.27379000186920166,-0.32494157552719116
JVASP-36702,-0.35868000984191895,-0.367209792137146
JVASP-11532,-0.4711399972438812,-0.4836553633213043
JVASP-113989,2.0436899662017822,1.9985319375991821
JVASP-122874,0.15988999605178833,0.10557637363672256
JVASP-56861,-0.17975999414920807,-0.12181789427995682
JVASP-8336,-0.26785001158714294,-0.27689096331596375
JVASP-106161,-1.246340036392212,-1.243664264678955
JVASP-115887,1.080090045928955,1.050502896308899
JVASP-36291,0.5660799741744995,0.5432032346725464
JVASP-9113,0.04383999854326248,0.015890218317508698
JVASP-99587,1.429260015487671,1.3714090585708618
JVASP-103781,0.1290699988603592,0.13419878482818604
JVASP-62575,-0.5604199767112732,-0.552105188369751
JVASP-78511,-1.575410008430481,-1.5987342596054077
JVASP-117925,-0.2989499866962433,-0.3391297161579132
JVASP-93250,-1.2876399755477905,-1.320043683052063
JVASP-63377,-1.2532000541687012,-1.2474926710128784
JVASP-30980,-1.777940034866333,-1.8086806535720825
JVASP-31902,-1.1966500282287598,-1.2086275815963745
JVASP-17848,-0.03985999897122383,-0.06990810483694077
JVASP-36427,-0.5809199810028076,-0.6052201390266418
JVASP-117874,-1.3344800472259521,-1.375573992729187
JVASP-8274,-0.32886001467704773,-0.3480398952960968
JVASP-105569,0.6425999999046326,0.6619351506233215
JVASP-63690,1.7942899465560913,1.7078346014022827
JVASP-79756,0.06182999908924103,0.04500264674425125
JVASP-119229,-0.16869999468326569,-0.1280946135520935
JVASP-9611,0.49842000007629395,0.46909376978874207
JVASP-110729,-1.718649983406067,-1.8292609453201294
JVASP-121351,0.018309999257326126,-0.013120591640472412
JVASP-9072,0.5364800095558167,0.5406215190887451
JVASP-16907,0.08715999871492386,0.12946906685829163
JVASP-9141,0.9962300062179565,0.9863549470901489
JVASP-91861,1.9042400121688843,1.8470464944839478
JVASP-49238,0.3039799928665161,0.3033972680568695
JVASP-115701,0.07461000233888626,0.08995611220598221
JVASP-8703,-1.7858200073242188,-1.7899001836776733
JVASP-10301,-1.2777099609375,-1.2430287599563599
JVASP-110253,-0.5994899868965149,-0.596026599407196
JVASP-1732,-1.114590048789978,-1.090769648551941
JVASP-120560,-2.2392499446868896,-2.281745195388794
JVASP-89936,1.3230700492858887,1.279158353805542
JVASP-18531,0.6312800049781799,0.6396864056587219
JVASP-8292,3.6121199131011963,3.58195424079895
JVASP-112039,-2.016550064086914,-2.0339739322662354
JVASP-18556,-0.1165200024843216,-0.1155109852552414
JVASP-102235,-1.9248199462890625,-1.911685824394226
JVASP-36295,0.3333800137042999,0.3390798568725586
JVASP-111858,-0.7274500131607056,-0.7043551206588745
JVASP-109197,0.04033000022172928,0.03548046201467514
JVASP-114455,-0.1673399955034256,-0.17713624238967896
JVASP-35152,-1.302049994468689,-1.3261280059814453
JVASP-97767,0.5985000133514404,0.5761357545852661
JVASP-15075,0.16276000440120697,0.20969626307487488
JVASP-29563,0.08636999875307083,0.07701797038316727
JVASP-119680,0.8754400014877319,0.8426154255867004
JVASP-2388,-1.0048600435256958,-0.9805511236190796
JVASP-94872,0.1679600030183792,0.17712125182151794
JVASP-38141,-0.1401199996471405,-0.15149305760860443
JVASP-38143,-0.015860000625252724,0.004989162087440491
JVASP-119097,-1.012529969215393,-0.999335765838623
JVASP-20217,-0.9762499928474426,-0.9995559453964233
JVASP-90243,0.1662999987602234,0.14985084533691406
JVASP-86137,-0.12574000656604767,-0.15351349115371704
JVASP-36709,-0.3343999981880188,-0.2847641706466675
JVASP-8682,-1.8712199926376343,-1.8694677352905273
JVASP-90420,-1.15215003490448,-1.129682183265686
