id,target,prediction
JVASP-1645,-2.016550064086914,-2.0137736797332764
JVASP-7127,-0.28554001450538635,-0.2869517207145691
JVASP-118841,-1.200760006904602,-1.1959377527236938
JVASP-119224,-0.8273599743843079,-0.8248212337493896
JVASP-53122,0.46143999695777893,0.4678632318973541
JVASP-106697,-0.42625001072883606,-0.4183320701122284
JVASP-3600,-1.1778600215911865,-1.1829173564910889
JVASP-118566,-0.11356999725103378,-0.11280842870473862
JVASP-116442,-1.6908600330352783,-1.6941332817077637
JVASP-93246,0.7928299903869629,0.790532112121582
JVASP-31808,1.1501599550247192,1.1397991180419922
JVASP-92723,-0.764930009841919,-0.7742508053779602
JVASP-88170,-1.2221800088882446,-1.2186442613601685
JVASP-116173,0.7412700057029724,0.7449877262115479
JVASP-103840,-0.05473000183701515,-0.05610624700784683
JVASP-16921,-1.3378599882125854,-1.3459147214889526
JVASP-111392,-0.05762000009417534,-0.06689301878213882
JVASP-118904,-1.3542399406433105,-1.3600181341171265
JVASP-13386,-0.1490200012922287,-0.1433943212032318
JVASP-17177,-0.32886001467704773,-0.33213016390800476
JVASP-97934,-1.5599100589752197,-1.560564637184143
JVASP-85202,1.8440200090408325,1.8457356691360474
JVASP-90156,0.0881199985742569,0.08773259073495865
JVASP-113462,-0.14438000321388245,-0.14503571391105652
JVASP-15941,-0.5889099836349487,-0.5916650295257568
JVASP-11068,1.9366099834442139,1.9354418516159058
JVASP-35663,1.088230013847351,1.0970364809036255
JVASP-54838,-0.7438600063323975,-0.7359163761138916
JVASP-13415,-0.10493999719619751,-0.10540361702442169
JVASP-32151,-0.667680025100708,-0.6700880527496338
JVASP-32877,-1.2275300025939941,-1.2137738466262817
JVASP-103809,-0.16437000036239624,-0.1703982949256897
JVASP-111122,1.69868004322052,1.6257859468460083
JVASP-36511,-1.7607300281524658,-1.772405982017517
JVASP-88299,-1.0572799444198608,-1.0550990104675293
JVASP-118568,0.8104000091552734,0.8109129667282104
JVASP-93679,-0.4893200099468231,-0.48805245757102966
JVASP-114538,0.29478999972343445,0.2981397211551666
JVASP-56490,0.41148999333381653,0.4112391471862793
JVASP-35131,0.3811199963092804,0.3867245614528656
JVASP-107584,-0.9077799916267395,-0.9042502045631409
JVASP-36423,-0.8019400238990784,-0.795647144317627
JVASP-16358,0.18978999555110931,0.1733674705028534
JVASP-91758,0.7321000099182129,0.7271169424057007
JVASP-8289,-1.5434800386428833,-1.5521681308746338
