id,target,prediction
JVASP-115476,-1.5129799842834473,-1.511644959449768
JVASP-9720,2.0595500469207764,2.1844003200531006
JVASP-114924,-0.5526000261306763,-0.553713321685791
JVASP-116053,-1.461959958076477,-1.4699442386627197
JVASP-120007,3.3838300704956055,3.377368211746216
JVASP-38125,-1.0534700155258179,-1.0432552099227905
JVASP-118256,-1.247849941253662,-1.251783013343811
JVASP-56754,-2.105210065841675,-2.122164249420166
JVASP-19932,0.0881199985742569,0.08412466943264008
JVASP-36709,-1.323799967765808,-1.3207793235778809
JVASP-35654,-0.054099999368190765,-0.058256596326828
JVASP-114718,-0.5064899921417236,-0.5045219659805298
JVASP-30495,-1.371809959411621,-1.3862826824188232
JVASP-113552,-1.1455899477005005,-1.1452884674072266
JVASP-9611,0.3660300076007843,0.37090376019477844
JVASP-10016,-0.46992000937461853,-0.4531497359275818
JVASP-120021,-1.285099983215332,-1.2822445631027222
JVASP-2631,0.1685899943113327,0.17302247881889343
JVASP-118634,0.22845999896526337,0.2237645983695984
JVASP-113976,-0.41892001032829285,-0.4319382905960083
JVASP-118085,-1.5721499919891357,-1.5879968404769897
JVASP-38519,-1.3344800472259521,-1.3381937742233276
JVASP-91861,-1.2437100410461426,-1.2601205110549927
JVASP-103840,-1.5827300548553467,-1.5921493768692017
JVASP-36338,-0.7152100205421448,-0.7142068147659302
JVASP-59765,0.9284700155258179,0.9254699945449829
JVASP-108819,0.5989599823951721,0.6026676893234253
JVASP-91980,0.533270001411438,0.5359686613082886
JVASP-59670,0.359499990940094,0.36319443583488464
JVASP-102648,-0.1401199996471405,-0.14987829327583313
JVASP-62568,-1.3972400426864624,-1.3992247581481934
JVASP-117922,-0.43055999279022217,-0.41999268531799316
JVASP-86885,2.003000020980835,1.99984610080719
JVASP-114540,1.4588700532913208,1.083591341972351
JVASP-36343,-0.8237500190734863,-0.8235741853713989
JVASP-2979,-0.11749999970197678,-0.12312521040439606
JVASP-36670,0.5039899945259094,0.5028891563415527
JVASP-119674,-0.5435000061988831,-0.5418927669525146
JVASP-8239,-0.14424000680446625,-0.14719846844673157
JVASP-36202,-0.5084499716758728,-0.5127784609794617
JVASP-16907,1.0729999542236328,0.6668362617492676
JVASP-109741,-0.7535399794578552,-0.7619308233261108
JVASP-113560,-1.9401299953460693,-1.9398138523101807
JVASP-10476,1.4136699438095093,1.415108323097229
JVASP-7866,-0.2249400019645691,-0.22661736607551575
