id,target,prediction
JVASP-115806,-0.27496999502182007,-0.33930036425590515
JVASP-93500,-1.385409951210022,-1.3428425788879395
JVASP-57680,-1.1088600158691406,-1.0844546556472778
JVASP-120665,-0.32502999901771545,-0.3000640869140625
JVASP-115008,1.0820499658584595,0.9515277147293091
JVASP-98142,-1.5075600147247314,-1.4763970375061035
JVASP-103144,-0.018530000001192093,0.005048327147960663
JVASP-87845,2.4671499729156494,2.5972909927368164
JVASP-51068,-1.8092900514602661,-1.1100428104400635
JVASP-113989,0.01080000028014183,0.0005453899502754211
JVASP-103105,-1.2854399681091309,-1.2199835777282715
JVASP-108815,-0.36605000495910645,-0.3049388825893402
JVASP-37063,-1.003600001335144,-0.9954723119735718
JVASP-51764,-0.7312700152397156,-0.6670979857444763
JVASP-8680,-0.5710600018501282,-0.5486525297164917
JVASP-30632,-0.4573200047016144,-0.4463457465171814
JVASP-86765,0.14375999569892883,0.09483885020017624
JVASP-116735,-1.4407299757003784,-1.4660189151763916
JVASP-35170,-0.7821199893951416,-0.7509734034538269
JVASP-8308,-1.2050600051879883,-1.3270525932312012
JVASP-3939,-0.06701000034809113,-0.134268119931221
JVASP-54819,-1.0523300170898438,-1.074627161026001
JVASP-109698,-1.337149977684021,-1.3472117185592651
JVASP-37162,-0.6118900179862976,-0.6619497537612915
JVASP-36499,-1.0799800157546997,-1.2924479246139526
JVASP-55019,-1.9396599531173706,-1.8671389818191528
JVASP-93216,1.0634100437164307,1.079001784324646
JVASP-118748,1.7519099712371826,1.7804464101791382
JVASP-36331,-0.6306099891662598,-0.6744251251220703
JVASP-59261,-1.7037700414657593,-1.6595993041992188
JVASP-108907,-0.44056999683380127,-0.3909142017364502
JVASP-16295,0.18184000253677368,0.1455073356628418
JVASP-14011,-1.5312800407409668,-1.4467098712921143
JVASP-89988,0.4701400101184845,0.4809279441833496
JVASP-90628,-1.0305800437927246,-0.9891059398651123
JVASP-61797,-1.2440400123596191,-0.9495196342468262
JVASP-32431,-0.039250001311302185,-0.015441440045833588
JVASP-35655,-1.3439099788665771,-1.439727783203125
JVASP-92621,-0.04365000128746033,-0.0484335795044899
JVASP-1504,-0.7948399782180786,-0.8102215528488159
JVASP-11007,0.15309999883174896,0.06959199160337448
JVASP-102241,-0.7570099830627441,-0.6548231840133667
JVASP-103141,-0.17177000641822815,-0.08408463001251221
JVASP-36300,0.3957499861717224,0.39046430587768555
JVASP-57695,-0.4709700047969818,-0.3889365792274475
JVASP-36540,-0.28518998622894287,-0.20409971475601196
JVASP-78345,-0.03206999972462654,-0.003532402217388153
JVASP-51348,-0.4177899956703186,-0.3775870203971863
JVASP-38129,-0.8748499751091003,-0.9120838642120361
JVASP-4840,-0.9111700057983398,-0.996632993221283
JVASP-17169,-0.46898001432418823,-0.511953592300415
JVASP-35086,0.30333998799324036,0.5779032707214355
JVASP-49350,-0.21577000617980957,-0.26005318760871887
JVASP-36398,-0.8429700136184692,-0.7242814302444458
JVASP-119225,-1.555609941482544,-1.5232388973236084
JVASP-36686,-0.11872000247240067,-0.17142167687416077
JVASP-29563,-1.469730019569397,-1.4147956371307373
JVASP-35048,0.7142400145530701,0.6739102005958557
JVASP-116578,-1.0827499628067017,-1.14266037940979
JVASP-110305,-1.7738300561904907,-1.7399964332580566
JVASP-9374,-1.1782900094985962,-1.1133747100830078
JVASP-36202,1.0446300506591797,1.0582667589187622
JVASP-107498,-0.10067000240087509,-0.09910839796066284
JVASP-120007,0.4924899935722351,0.5194405317306519
JVASP-92373,0.46759000420570374,0.450930118560791
JVASP-62899,0.06481000036001205,0.13060909509658813
JVASP-97492,0.34268999099731445,0.26561030745506287
JVASP-36418,2.242729902267456,2.2547342777252197
JVASP-115802,-0.0776899978518486,-0.06745228916406631
JVASP-96828,-1.1642600297927856,-1.0160624980926514
JVASP-1411,0.17935000360012054,0.28220343589782715
JVASP-36354,0.4981499910354614,0.4967864155769348
JVASP-60966,-0.8027600049972534,-0.7635774612426758
JVASP-91584,-0.15831999480724335,-0.17875733971595764
JVASP-16000,1.0030100345611572,0.9198423027992249
JVASP-113618,-0.454800009727478,-0.4426229000091553
JVASP-120021,0.11400999873876572,0.0574922040104866
JVASP-78797,0.3910599946975708,0.2548901438713074
JVASP-88003,-1.219980001449585,-1.2469861507415771
JVASP-2094,0.6491600275039673,0.5449188351631165
JVASP-35679,-1.2513600587844849,-1.0777674913406372
JVASP-92164,0.3781700134277344,0.3341093361377716
JVASP-17,1.0264999866485596,1.0231724977493286
JVASP-11149,0.009560000151395798,-0.01688181608915329
JVASP-119512,-0.45350000262260437,-0.575621485710144
