id,target,prediction
JVASP-7775,0.3983300030231476,0.46919411420822144
JVASP-36386,-0.6059499979019165,-0.5034098029136658
JVASP-8121,-1.4282699823379517,-1.4318480491638184
JVASP-98873,-0.39052000641822815,-0.4651424288749695
JVASP-17243,-1.405750036239624,-1.38787043094635
JVASP-17700,-0.9538400173187256,-1.0276269912719727
JVASP-35667,-1.3167699575424194,-1.2354429960250854
JVASP-35083,1.3230700492858887,1.598618507385254
JVASP-100452,-0.7972000241279602,-0.8493344187736511
JVASP-36280,-1.650149941444397,-1.7538081407546997
JVASP-93715,-0.6641299724578857,-0.775722324848175
JVASP-114348,-0.03985999897122383,-0.021715007722377777
JVASP-11068,-2.160979986190796,-2.2461063861846924
JVASP-120346,4.346010208129883,4.051944255828857
JVASP-38143,-0.426470011472702,-0.03976363688707352
JVASP-53954,0.2639800012111664,0.5008167028427124
JVASP-100046,-1.6771299839019775,-1.7708245515823364
JVASP-119637,-1.2221800088882446,-1.1770204305648804
JVASP-98599,0.06481000036001205,0.1454378068447113
JVASP-24004,0.2235099971294403,0.1702701449394226
JVASP-86900,-1.3918399810791016,-1.1918302774429321
JVASP-101831,0.09720999747514725,0.2490062117576599
JVASP-113964,0.9383699893951416,-0.08892165869474411
JVASP-113466,-0.7294899821281433,-0.6241674423217773
JVASP-93683,-1.0305999517440796,-1.0794757604599
JVASP-106883,-0.1875,-0.21203142404556274
JVASP-116740,0.12894000113010406,0.13916903734207153
JVASP-117920,0.3004800081253052,0.19065740704536438
JVASP-36455,0.13693000376224518,0.0034221485257148743
JVASP-106149,0.1351500004529953,0.4162784814834595
JVASP-32062,-0.5809199810028076,-0.5244377851486206
JVASP-108953,-0.2817099988460541,-0.3099732995033264
JVASP-101188,-1.1151800155639648,-1.0143285989761353
JVASP-8823,-0.31578001379966736,-0.324433833360672
JVASP-16743,-0.3857699930667877,-0.385741651058197
JVASP-116604,-0.35343998670578003,-0.36641445755958557
JVASP-22438,-1.2610199451446533,-1.516504168510437
JVASP-113986,-0.9478300213813782,-1.063184142112732
JVASP-36291,0.8284400105476379,1.0786088705062866
JVASP-86181,0.8559899926185608,0.8840621709823608
JVASP-78496,-0.4117099940776825,-0.49026191234588623
JVASP-116051,-0.589169979095459,-0.6408603191375732
JVASP-105566,1.2607100009918213,1.5261150598526
JVASP-115024,2.37608003616333,2.455172061920166
JVASP-113755,-0.5994899868965149,-0.6726255416870117
JVASP-78273,-1.058419942855835,-1.1689765453338623
JVASP-101439,0.507070004940033,0.5067391395568848
JVASP-101092,-0.3913300037384033,-0.49985212087631226
JVASP-118844,-1.6380000114440918,-1.6314045190811157
JVASP-119684,-0.9652000069618225,-1.0035185813903809
JVASP-13027,-0.2230300009250641,-0.15115195512771606
JVASP-85222,-0.04566999897360802,-0.04768527299165726
JVASP-30139,-0.21040000021457672,-0.30453866720199585
JVASP-8365,-0.0532200001180172,0.06517484039068222
JVASP-117739,-0.6618899703025818,-0.7329462766647339
JVASP-119511,-1.5242400169372559,-1.4854952096939087
JVASP-32465,-0.7867199778556824,-0.7119904160499573
JVASP-93713,-0.4892899990081787,-0.3095622658729553
JVASP-91768,-1.7880899906158447,-1.7014201879501343
JVASP-100858,-0.8830599784851074,-0.8476657271385193
JVASP-14094,0.3447299897670746,0.2991829514503479
JVASP-99665,-1.0063300132751465,-0.7003851532936096
JVASP-17918,-0.196710005402565,-0.09099731594324112
JVASP-86219,-1.552880048751831,-1.5152989625930786
JVASP-119231,2.4671499729156494,2.541226863861084
JVASP-108954,-1.3719899654388428,-1.3640538454055786
JVASP-18026,0.5676599740982056,0.6690866947174072
JVASP-94950,-0.987030029296875,-1.0352389812469482
JVASP-114454,-0.049869999289512634,0.04852386564016342
JVASP-91942,-0.013330000452697277,0.005390368402004242
JVASP-112723,-0.1055700033903122,-0.09163565188646317
JVASP-34962,-0.24894000589847565,0.09757009893655777
JVASP-117913,-0.2148900032043457,-0.24352821707725525
JVASP-35679,0.44269001483917236,0.6341192722320557
JVASP-107498,-1.9999999494757503e-05,-0.08709285408258438
JVASP-97751,-0.6143400073051453,-0.3343437910079956
JVASP-22464,0.6439800262451172,0.8065841197967529
JVASP-86648,-1.953529953956604,-1.9560846090316772
JVASP-110231,-0.32071998715400696,-0.17717412114143372
JVASP-102821,-0.6289499998092651,-0.5873356461524963
JVASP-119224,-0.1394300013780594,-0.11774543672800064
JVASP-29357,-0.5305200219154358,-0.47874629497528076
JVASP-116437,-1.0016299486160278,-0.8976765871047974
JVASP-112497,0.4657000005245209,0.5588474869728088
JVASP-113618,-0.18807999789714813,-0.1576104760169983
JVASP-112099,-0.10621000081300735,-0.14188289642333984
JVASP-121351,-2.791069984436035,-3.0337815284729004
JVASP-14011,0.4005799889564514,0.40520116686820984
JVASP-2736,-0.495959997177124,-0.376458078622818
JVASP-119230,1.015720009803772,1.0836371183395386
JVASP-20521,-0.9262099862098694,-0.8727624416351318
JVASP-90862,1.9366099834442139,1.9180735349655151
JVASP-8703,-0.7777900099754333,-0.7260901927947998
JVASP-91807,-1.2876399755477905,-1.267945408821106
