id,target,prediction
JVASP-14575,-1.6679199934005737,-1.6969894170761108
JVASP-85272,0.6338800191879272,0.46897411346435547
JVASP-85366,-0.06705000251531601,-0.12100770324468613
JVASP-88718,-0.039799999445676804,-0.15452353656291962
JVASP-90346,2.3458800315856934,2.5089468955993652
JVASP-85471,0.3816699981689453,0.3469938635826111
JVASP-91752,-0.08624999970197678,0.29001086950302124
JVASP-54353,0.2217700034379959,0.17252600193023682
JVASP-97661,-0.025609999895095825,-0.24780790507793427
JVASP-86049,0.2235099971294403,0.1927545964717865
JVASP-91533,-1.0192699432373047,-0.8931363224983215
JVASP-1363,-2.049370050430298,-2.047849178314209
JVASP-92165,-1.2716100215911865,-1.192307472229004
JVASP-62906,-1.246340036392212,-1.2522344589233398
JVASP-18578,-0.8259900212287903,-0.8276465535163879
JVASP-98154,-0.837440013885498,-0.8546186685562134
JVASP-62778,-1.3844200372695923,-1.3663779497146606
JVASP-86297,0.4388299882411957,0.4629538059234619
JVASP-88943,-0.32322001457214355,-0.3055024743080139
JVASP-91637,-0.9682499766349792,-1.0871307849884033
JVASP-90886,-0.10662999749183655,-0.09094873070716858
JVASP-63657,-1.1966099739074707,-1.2053261995315552
JVASP-89538,-0.31092000007629395,-0.2829565107822418
JVASP-63271,-0.14137999713420868,-0.1483985334634781
JVASP-88465,-1.1287100315093994,-1.0839687585830688
JVASP-88321,-0.23587000370025635,-0.22158637642860413
JVASP-86715,-1.3851799964904785,-1.3582432270050049
JVASP-18441,-1.2621099948883057,-1.2660678625106812
JVASP-49789,-1.719939947128296,-1.8306514024734497
JVASP-92554,1.8033900260925293,1.7108815908432007
JVASP-15783,-0.8913300037384033,-0.8909705877304077
JVASP-4849,-1.5226099491119385,-1.3656136989593506
JVASP-85784,-1.7032699584960938,-1.7701753377914429
JVASP-18491,-2.147480010986328,-2.11965274810791
JVASP-92646,-0.16329999268054962,-0.4671550691127777
JVASP-14972,-1.480929970741272,-1.6464906930923462
JVASP-94922,1.394950032234192,1.3318850994110107
JVASP-92660,-1.7995799779891968,-1.8231862783432007
JVASP-106069,-1.6086100339889526,-1.6268378496170044
JVASP-14666,-1.495669960975647,-1.4047609567642212
JVASP-93793,-0.40584999322891235,-0.45383623242378235
JVASP-15198,-1.3500499725341797,-1.2807947397232056
JVASP-99359,0.5234100222587585,0.40673017501831055
JVASP-95288,-0.5674099922180176,-0.6283085346221924
JVASP-99944,-0.7841699719429016,-0.7782281637191772
JVASP-94316,-0.06145000085234642,0.08875760436058044
JVASP-94956,0.3160000145435333,0.3735561966896057
JVASP-92631,1.5485999584197998,1.562965989112854
JVASP-55156,-0.10538999736309052,-0.15915095806121826
JVASP-93311,-0.11702000349760056,-0.21321803331375122
JVASP-101445,-1.8451999425888062,-1.807944893836975
JVASP-15120,-0.2960900068283081,-0.2992258369922638
JVASP-99410,-2.155179977416992,-2.1089696884155273
JVASP-103049,-1.0542800426483154,-1.0319572687149048
JVASP-99987,-1.526520013809204,-1.5169627666473389
JVASP-101756,-0.6215800046920776,-0.6309417486190796
JVASP-15758,-0.09356000274419785,-0.05013415962457657
JVASP-101760,-0.7976999878883362,-0.6745308637619019
JVASP-14343,0.3675000071525574,0.43642574548721313
JVASP-103792,0.026850000023841858,-0.0006389319896697998
JVASP-100668,-0.05517999827861786,-0.0033429861068725586
JVASP-100449,-0.25126999616622925,-0.3674675226211548
JVASP-102237,-0.2145099937915802,-0.3823864459991455
JVASP-5290,0.03175999969244003,-0.015433818101882935
JVASP-100857,-0.07874000072479248,-0.16931772232055664
JVASP-104775,-1.615149974822998,-1.4928494691848755
JVASP-15243,-1.536769986152649,-1.5166162252426147
JVASP-14992,0.11432000249624252,0.2243870496749878
JVASP-104727,-0.9914299845695496,-1.0289992094039917
JVASP-104150,-0.09799999743700027,-0.10158364474773407
