id,target,prediction
JVASP-118925,-0.3175100088119507,-0.36266404390335083
JVASP-90893,-0.9478300213813782,-0.9947635531425476
JVASP-24968,1.4513700008392334,1.035077691078186
JVASP-106386,0.25468000769615173,0.2997109591960907
JVASP-101092,1.9042400121688843,1.9220086336135864
JVASP-89319,-0.8178499937057495,-0.805658757686615
JVASP-37010,-1.0227899551391602,-0.9558337330818176
JVASP-108733,-1.0322999954223633,-0.9982120394706726
JVASP-33330,-0.30893999338150024,-0.3099476397037506
JVASP-78387,-2.105210065841675,-2.0473694801330566
JVASP-110303,-0.29319998621940613,-0.2824859023094177
JVASP-103577,-1.496109962463379,-1.4696309566497803
JVASP-36295,-2.283590078353882,-2.220348834991455
JVASP-114135,-0.8489999771118164,-0.8401397466659546
JVASP-4522,-1.180609941482544,-1.1632649898529053
JVASP-115477,-0.4990600049495697,-0.5788304805755615
JVASP-14870,-0.10067000240087509,-0.1387414187192917
JVASP-1180,0.08859000355005264,0.10227635502815247
JVASP-97824,-0.10018999874591827,-0.13561837375164032
JVASP-120053,-0.39805999398231506,-0.3657223582267761
JVASP-7921,-1.148569941520691,-1.1752253770828247
JVASP-114771,-1.2228399515151978,-1.2277249097824097
JVASP-16024,-0.020810000598430634,-0.2493254840373993
JVASP-122036,-1.3212599754333496,-1.377402663230896
JVASP-25172,-0.8324999809265137,-0.8373849391937256
JVASP-120301,0.15218999981880188,0.13529658317565918
JVASP-102236,0.6089299917221069,0.6208224296569824
JVASP-92373,-1.2876399755477905,-1.2702393531799316
JVASP-114259,-0.31057998538017273,-0.26658645272254944
JVASP-114340,0.9716600179672241,0.9983458518981934
JVASP-101109,-0.9133300185203552,-0.8827904462814331
JVASP-78362,-0.35175999999046326,-0.33809787034988403
JVASP-79204,-0.4217599928379059,-0.43186092376708984
JVASP-56612,-0.7190499901771545,-0.7860194444656372
JVASP-86537,-1.329949975013733,-1.3603371381759644
JVASP-18495,-0.7133600115776062,-0.7136492729187012
JVASP-117873,-0.8729599714279175,-0.8795580863952637
JVASP-17177,-1.46343994140625,-1.48766028881073
JVASP-57790,-1.2737699747085571,-1.2551689147949219
JVASP-116318,-0.6557400226593018,-0.6765776872634888
JVASP-117937,-1.246690034866333,-1.272335410118103
JVASP-92167,0.7238500118255615,0.7733415365219116
JVASP-86418,0.6417700052261353,0.6464951038360596
JVASP-76272,-0.4830799996852875,-0.5775780081748962
JVASP-18556,2.395550012588501,2.396068572998047
JVASP-31154,-1.5597000122070312,-1.4941811561584473
JVASP-30047,-0.9538400173187256,-0.913453996181488
JVASP-37594,-0.40310999751091003,-0.41039639711380005
JVASP-3891,-0.7743399739265442,-0.779658317565918
JVASP-8288,-0.6797999739646912,-0.9615216255187988
JVASP-115890,-1.969580054283142,-1.9293488264083862
JVASP-54362,-0.9423900246620178,-0.9233797192573547
JVASP-115887,1.473680019378662,1.4996072053909302
JVASP-21838,0.555429995059967,0.5279061198234558
JVASP-111549,0.05220000073313713,0.02531975507736206
JVASP-7836,-1.301550030708313,-1.325112223625183
JVASP-120032,-1.4477800130844116,-1.5134485960006714
JVASP-113466,-0.12574000656604767,-0.14439718425273895
JVASP-45249,-0.23643000423908234,-0.2594190835952759
JVASP-36511,-1.8456900119781494,-1.8381701707839966
JVASP-102235,0.36068999767303467,0.35032689571380615
JVASP-122497,1.0634100437164307,1.0907728672027588
JVASP-37744,-0.251120001077652,-0.2512509822845459
JVASP-22673,-0.8494899868965149,-0.8489458560943604
JVASP-90739,-0.3772999942302704,-0.39965417981147766
JVASP-98812,-2.791069984436035,-2.896571159362793
JVASP-9153,-0.4709700047969818,-0.4624340236186981
JVASP-7780,-1.2250900268554688,-1.1902961730957031
JVASP-116029,0.6351799964904785,0.5996246933937073
JVASP-12592,-0.4074000120162964,-0.4920650124549866
JVASP-17398,-0.9262099862098694,-0.9438132047653198
JVASP-31902,-1.1943399906158447,-1.2203618288040161
JVASP-26078,-0.6914700269699097,-0.6821186542510986
JVASP-109805,-1.8683500289916992,-1.812402606010437
JVASP-86900,-0.24032999575138092,-0.22255255281925201
JVASP-115896,0.9053199887275696,0.9288638830184937
JVASP-1342,0.17558999359607697,0.18192851543426514
JVASP-90628,-0.5940600037574768,-0.6340499520301819
JVASP-93679,-0.6997900009155273,-0.7063304781913757
JVASP-15923,-1.1118199825286865,-1.0978606939315796
JVASP-2598,-0.49900999665260315,-0.5438330173492432
JVASP-35107,1.5921800136566162,1.5940123796463013
JVASP-32119,-0.47371000051498413,-0.4778834283351898
JVASP-35109,-1.0004700422286987,-1.0364644527435303
JVASP-63210,-0.2687999904155731,-0.2105700969696045
JVASP-35663,-1.2895699739456177,-1.257919430732727
JVASP-36673,-1.5740900039672852,-1.5444482564926147
JVASP-16168,-0.3726300001144409,-0.41842079162597656
JVASP-93685,-0.5603299736976624,-0.5408469438552856
JVASP-29759,-0.734749972820282,-0.779209315776825
JVASP-100053,-0.9434400200843811,-0.9633821249008179
JVASP-115476,-0.41697001457214355,-0.48466956615448
JVASP-104970,2.5878500938415527,2.6124463081359863
JVASP-51507,0.3070699870586395,0.2634050250053406
JVASP-8822,0.0771000012755394,0.08542786538600922
JVASP-115616,0.2817400097846985,0.2732711136341095
JVASP-107756,-0.8273599743843079,-0.8489286303520203
JVASP-36553,-0.9409899711608887,-0.9265894889831543
JVASP-52999,0.35646000504493713,0.36426809430122375
JVASP-78827,0.9209399819374084,0.9527584314346313
JVASP-37132,-1.3812199831008911,-1.3663452863693237
JVASP-20293,1.015720009803772,0.9823631048202515
JVASP-16358,0.39107999205589294,0.35615867376327515
JVASP-114311,-1.1475900411605835,-1.121823787689209
JVASP-108175,-0.1447799950838089,-0.1468600034713745
JVASP-111847,1.1968499422073364,1.2428852319717407
JVASP-102642,-0.37646999955177307,-0.33642834424972534
JVASP-115013,1.69868004322052,1.6715816259384155
JVASP-1468,-0.9076499938964844,-0.9397944808006287
JVASP-54936,-0.6032599806785583,-0.5993893146514893
JVASP-113963,-0.18657000362873077,-0.20016111433506012
JVASP-85301,0.18143999576568604,0.175919771194458
JVASP-111545,0.03748999908566475,0.0362006276845932
JVASP-108174,-1.6324199438095093,-1.5830103158950806
JVASP-112056,0.7987200021743774,0.8539418578147888
JVASP-32689,1.100469946861267,1.1066490411758423
JVASP-38043,0.27744999527931213,0.307272732257843
JVASP-101188,-1.0168399810791016,-1.0249600410461426
JVASP-117906,-1.4311599731445312,-1.4114365577697754
JVASP-117976,0.7106500267982483,0.758057177066803
JVASP-113138,-1.3165099620819092,-1.2925350666046143
JVASP-35131,-0.30254000425338745,-0.30321961641311646
JVASP-115805,-0.4926300048828125,-0.5047009587287903
JVASP-113986,-0.09356000274419785,-0.05013410747051239
JVASP-28347,-0.44714000821113586,-0.44888362288475037
JVASP-117920,0.3128899931907654,0.32444658875465393
JVASP-118744,-0.871940016746521,-0.8770354986190796
JVASP-99353,0.6372100114822388,0.6154376268386841
JVASP-117934,-0.4857099950313568,-0.524146318435669
JVASP-18493,0.13761000335216522,0.1566108614206314
JVASP-35170,-1.2374099493026733,-1.2859594821929932
JVASP-86821,0.6712599992752075,0.6279691457748413
JVASP-118773,-1.4838099479675293,-1.4937444925308228
JVASP-2742,-0.8396499752998352,-0.8017102479934692
JVASP-98628,-1.4853399991989136,-1.634389042854309
JVASP-36285,-0.9077799916267395,-0.9168642163276672
JVASP-98259,-0.3522599935531616,-0.24424681067466736
JVASP-116740,0.4534200131893158,0.41455233097076416
JVASP-18477,-0.5824599862098694,-0.6005073189735413
JVASP-14989,1.631369948387146,1.619502305984497
JVASP-22824,-0.6764000058174133,-0.679885983467102
JVASP-19074,0.21184000372886658,0.12340043485164642
JVASP-10094,0.44269001483917236,0.42805802822113037
JVASP-108069,0.07045000046491623,0.05628439784049988
JVASP-54829,-0.8874599933624268,-0.8857553601264954
JVASP-108955,-0.43963000178337097,-0.4285328686237335
JVASP-118630,0.33878999948501587,0.3896821141242981
JVASP-93692,-0.803409993648529,-0.8161923289299011
JVASP-36667,-2.2373499870300293,-2.2348055839538574
JVASP-13026,-0.27399998903274536,-0.277024507522583
JVASP-120021,-0.1766500025987625,-0.16616526246070862
JVASP-8718,0.7551100254058838,0.829409658908844
JVASP-17243,-1.2620600461959839,-1.287331461906433
JVASP-35747,-1.9705899953842163,-1.9644955396652222
JVASP-86661,1.0264999866485596,1.0316494703292847
JVASP-37121,-0.9762499928474426,-1.021528959274292
JVASP-12771,-1.8276699781417847,-1.7831066846847534
JVASP-36709,-0.579509973526001,-0.584001898765564
JVASP-9991,-1.5701199769973755,-1.5907007455825806
JVASP-118633,-0.8102200031280518,-0.7940224409103394
JVASP-36700,-0.45350000262260437,-0.43567579984664917
JVASP-19817,-0.30329999327659607,-0.27953287959098816
JVASP-115883,1.2285499572753906,1.274046540260315
JVASP-51398,-1.137279987335205,-1.1685950756072998
JVASP-109809,1.4588700532913208,1.0827127695083618
JVASP-36267,-1.3972400426864624,-1.4282735586166382
JVASP-9240,-1.0242500305175781,-1.0538417100906372
JVASP-12368,0.11263000220060349,0.13150030374526978
JVASP-62662,0.06500999629497528,0.036036908626556396
JVASP-97933,-1.3377399444580078,-1.3471766710281372
JVASP-116054,-0.24330000579357147,-0.1902247965335846
JVASP-24635,0.18978999555110931,0.19044068455696106
JVASP-8334,2.00150990486145,2.0956153869628906
JVASP-37122,-1.219980001449585,-1.1925753355026245
JVASP-102241,-1.0837700366973877,-1.1022847890853882
JVASP-20933,0.18932999670505524,0.20464396476745605
JVASP-104776,-0.615559995174408,-0.7213693261146545
JVASP-20167,0.18334999680519104,0.13249710202217102
JVASP-1732,-0.4781000018119812,-0.1264961212873459
JVASP-114540,-2.0370900630950928,-2.068211555480957
JVASP-59662,-0.8594499826431274,-0.8216645121574402
JVASP-110253,-0.28518998622894287,-0.29608437418937683
JVASP-90799,2.41690993309021,2.4412055015563965
JVASP-106862,0.9955400228500366,0.9821330308914185
JVASP-4298,-1.1483800411224365,-1.1265490055084229
JVASP-101246,-1.062809944152832,-1.0492486953735352
JVASP-85360,2.0639700889587402,2.0836706161499023
JVASP-94872,-0.28703001141548157,-0.22903288900852203
JVASP-8312,-0.683489978313446,-0.6819760799407959
JVASP-35112,0.5101799964904785,0.5773531794548035
JVASP-36337,0.15304000675678253,0.18733036518096924
JVASP-38083,-0.19077999889850616,-0.1791868805885315
JVASP-57476,-0.717710018157959,-0.6907366514205933
JVASP-31654,1.0821499824523926,1.047450065612793
JVASP-36140,-1.1966500282287598,-1.2053486108779907
JVASP-91679,-0.3884199857711792,-0.3818838596343994
JVASP-106697,-0.36239001154899597,-0.33743372559547424
JVASP-113559,-1.2688100337982178,-1.2733944654464722
JVASP-117738,0.9014999866485596,0.8623744249343872
JVASP-118903,-0.02111000008881092,-0.06680971384048462
JVASP-86704,0.18734000623226166,0.1315898448228836
JVASP-108818,-0.5185999870300293,-0.4935809075832367
JVASP-98567,-0.18807999789714813,-0.1501954346895218
JVASP-36460,-0.9504299759864807,-0.9635811448097229
JVASP-34311,-1.1118600368499756,-1.0994423627853394
JVASP-4134,-1.5370999574661255,-1.5578815937042236
JVASP-103781,-1.1642600297927856,-1.1714223623275757
JVASP-118092,-0.4724000096321106,-0.4756022095680237
JVASP-86791,-0.5627599954605103,-0.5606424808502197
JVASP-62936,-1.7975800037384033,-1.7981606721878052
JVASP-58472,-0.5565800070762634,-0.4082847237586975
JVASP-29635,1.0561800003051758,1.0517085790634155
JVASP-1504,-0.36032000184059143,-0.36215779185295105
JVASP-118028,0.5137199759483337,0.5832936763763428
JVASP-120030,0.825980007648468,0.8218438029289246
JVASP-56283,0.3092400133609772,0.29683661460876465
JVASP-12770,0.11998999863862991,0.089480459690094
JVASP-109690,-0.30329999327659607,-0.32245099544525146
JVASP-36498,-0.06701000034809113,-0.12109185010194778
JVASP-35996,-0.44284000992774963,-0.43885335326194763
JVASP-16921,-0.33566999435424805,-0.2994210720062256
JVASP-108173,-3.0560998916625977,-3.063823699951172
JVASP-9141,-1.0572799444198608,-1.056119680404663
JVASP-118418,0.7856699824333191,0.7863146662712097
JVASP-62495,-0.67808997631073,-0.6581350564956665
JVASP-15967,0.6546800136566162,0.6355671882629395
JVASP-79591,0.0726500004529953,0.040694497525691986
JVASP-121243,-0.14262999594211578,-0.1892862617969513
JVASP-36701,-0.7570099830627441,-0.7121655941009521
JVASP-103533,-0.03985999897122383,-0.08408191800117493
JVASP-35085,-0.14848999679088593,-0.1456564962863922
JVASP-79529,0.08631999790668488,0.12366563081741333
JVASP-87880,-0.7458900213241577,-0.7299634218215942
JVASP-36208,-0.12182000279426575,-0.12323543429374695
JVASP-19944,-1.15215003490448,-1.156722903251648
JVASP-100051,1.5364099740982056,1.5967541933059692
JVASP-51433,-0.9789400100708008,-1.0259727239608765
JVASP-85587,-0.26787999272346497,-0.2502763569355011
JVASP-7109,0.563539981842041,0.5653436183929443
JVASP-39982,2.2783501148223877,2.2966551780700684
JVASP-114885,-1.7037700414657593,-1.6635005474090576
JVASP-100054,0.5616400241851807,0.5186997056007385
JVASP-117237,-0.05342999845743179,-0.06605386734008789
JVASP-56861,-0.29815998673439026,-0.2814599275588989
JVASP-118254,0.39958998560905457,0.4258551001548767
JVASP-32777,-0.28565001487731934,-0.35519611835479736
JVASP-116175,1.4172999858856201,1.4124375581741333
JVASP-1555,1.3230700492858887,1.3695586919784546
JVASP-36250,3.4258298873901367,3.4292092323303223
JVASP-85669,-0.21264000236988068,-0.25134459137916565
JVASP-8261,0.15622000396251678,0.028624914586544037
JVASP-119936,0.21560999751091003,0.23312196135520935
JVASP-55211,-0.9094700217247009,-0.9252732992172241
JVASP-35499,0.16175000369548798,0.14409968256950378
JVASP-114139,0.06521999835968018,0.05581855773925781
JVASP-36473,-1.3378599882125854,-1.326454997062683
JVASP-78496,-0.5307400226593018,-0.46572425961494446
JVASP-36525,-1.4859399795532227,-1.4714869260787964
JVASP-86808,-0.11801999807357788,-0.090879887342453
JVASP-112053,-0.4711399972438812,-0.48165902495384216
JVASP-79563,-1.633679986000061,-1.6311475038528442
JVASP-36397,-1.320580005645752,-1.3235974311828613
JVASP-103808,-0.8654400110244751,-0.8530967235565186
JVASP-35988,1.1428600549697876,1.1410895586013794
JVASP-56947,0.6574599742889404,0.6270061731338501
JVASP-104169,-0.1440799981355667,-0.15132473409175873
JVASP-86283,0.37250998616218567,0.4012903869152069
JVASP-101243,-1.3846399784088135,-1.3663685321807861
JVASP-36573,0.8750200271606445,0.8653397560119629
JVASP-95169,-0.9191200137138367,-0.9196553826332092
JVASP-22464,-0.2307800054550171,-0.1898474395275116
JVASP-104777,0.18801000714302063,0.15680615603923798
JVASP-22439,0.15988999605178833,0.14368082582950592
JVASP-117121,-1.3844000101089478,-1.3663707971572876
JVASP-85829,0.4306100010871887,0.4091285765171051
JVASP-110128,-1.2050600051879883,-1.1993153095245361
